beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,860,1.916755,903.292489,899.922934,0.416755,-96.707511,-100.077066,0.924190
1.5,1000,10,861,3.913603,1788.993696,0.000192,2.413603,788.993696,-999.999808,0.860852
1.5,1000,10,862,3.395988,2002.684907,0.000001,1.895988,1002.684907,-999.999999,0.940078
1.5,1000,10,863,4.452898,1942.192761,0.000044,2.952898,942.192761,-999.999956,0.799953
1.5,1000,10,864,2.825934,2229.979562,0.000039,1.325934,1229.979562,-999.999961,0.881549
1.5,1000,10,865,2.203908,1388.510702,891.704521,0.703908,388.510702,-108.295479,0.925786
1.5,1000,10,866,1.633180,995.428263,1089.297259,0.133180,-4.571737,89.297259,0.941024
1.5,1000,10,867,3.529791,2149.736896,0.000013,2.029791,1149.736896,-999.999987,0.916500
1.5,1000,10,868,2.977478,1403.244927,638.896389,1.477478,403.244927,-361.103611,0.936355
1.5,1000,10,869,2.802714,2616.394696,0.000061,1.302714,1616.394696,-999.999939,0.889073
1.5,1000,10,870,2.255314,1064.731167,1091.532592,0.755314,64.731167,91.532592,0.879915
1.5,1000,10,871,3.300000,2152.772172,35.998312,1.800000,1152.772172,-964.001688,0.896183
1.5,1000,10,872,3.162606,2405.719323,0.000005,1.662606,1405.719323,-999.999995,0.879026
1.5,1000,10,873,3.300000,2175.691496,0.000080,1.800000,1175.691496,-999.999920,0.925320
1.5,1000,10,874,3.979757,1913.787585,0.000008,2.479757,913.787585,-999.999992,0.864471
1.5,1000,10,875,1.459172,934.765610,1152.509734,-0.040828,-65.234390,152.509734,0.945347
1.5,1000,10,876,3.123946,2151.625922,0.000049,1.623946,1151.625922,-999.999951,0.871817
1.5,1000,10,877,4.680209,1877.059626,0.000008,3.180209,877.059626,-999.999992,0.743838
1.5,1000,10,878,2.300000,1667.428000,439.609578,0.800000,667.428000,-560.390422,0.880864
1.5,1000,10,879,3.843816,1804.280449,0.000030,2.343816,804.280449,-999.999970,0.883807
1.5,1000,10,880,1.776181,664.029133,1019.240677,0.276181,-335.970867,19.240677,0.905808
1.5,1000,10,881,1.530572,822.107758,1041.507654,0.030572,-177.892242,41.507654,0.873068
1.5,1000,10,882,4.054465,2082.908178,0.000045,2.554465,1082.908178,-999.999955,0.796468
1.5,1000,10,883,2.874723,2016.651117,0.000070,1.374723,1016.651117,-999.999930,0.836753
1.5,1000,10,884,3.111611,2095.171946,0.000004,1.611611,1095.171946,-999.999996,0.914639
1.5,1000,10,885,1.883738,625.011948,1040.187787,0.383738,-374.988052,40.187787,0.946059
1.5,1000,10,886,3.117811,2182.807550,0.000003,1.617811,1182.807550,-999.999997,0.862741
1.5,1000,10,887,3.463956,2169.595584,0.000045,1.963956,1169.595584,-999.999955,0.874311
1.5,1000,10,888,3.191230,2421.776792,0.000000,1.691230,1421.776792,-1000.000000,0.838330
1.5,1000,10,889,3.548544,2103.896156,0.000009,2.048544,1103.896156,-999.999991,0.905387
1.5,1000,10,890,1.757425,782.541288,1123.035961,0.257425,-217.458712,123.035961,0.851982
1.5,1000,10,891,4.444496,2269.806938,0.000134,2.944496,1269.806938,-999.999866,0.802609
1.5,1000,10,892,4.900000,1718.367103,412.961031,3.400000,718.367103,-587.038969,0.877678
1.5,1000,10,893,3.234240,2172.488036,0.000100,1.734240,1172.488036,-999.999900,0.890138
1.5,1000,10,894,2.300000,1106.826449,621.624761,0.800000,106.826449,-378.375239,0.879862
1.5,1000,10,895,2.433553,2430.006105,0.000158,0.933553,1430.006105,-999.999842,0.884033
1.5,1000,10,896,1.550640,1035.509218,1027.118967,0.050640,35.509218,27.118967,0.926085
1.5,1000,10,897,4.258705,1703.427803,0.000036,2.758705,703.427803,-999.999964,0.894662
1.5,1000,10,898,2.863710,1951.831303,0.000122,1.363710,951.831303,-999.999878,0.678054
1.5,1000,10,899,2.000000,653.170924,1081.562212,0.500000,-346.829076,81.562212,0.934809
1.5,1000,10,900,2.019007,1370.603653,757.940529,0.519007,370.603653,-242.059471,0.934471
1.5,1000,10,901,2.774275,2195.332968,0.000021,1.274275,1195.332968,-999.999979,0.747412
1.5,1000,10,902,1.798051,1136.441834,992.265567,0.298051,136.441834,-7.734433,0.959117
1.5,1000,10,903,1.507736,844.347889,1285.523529,0.007736,-155.652111,285.523529,0.901274
1.5,1000,10,904,1.512594,479.125308,1008.124763,0.012594,-520.874692,8.124763,0.945233
1.5,1000,10,905,5.172556,2184.614080,105.609379,3.672556,1184.614080,-894.390621,0.709178
1.5,1000,10,906,4.614708,2130.169791,0.000053,3.114708,1130.169791,-999.999947,0.927014
1.5,1000,10,907,2.300000,1348.684183,692.439729,0.800000,348.684183,-307.560271,0.823961
1.5,1000,10,908,3.106967,2217.221870,0.000088,1.606967,1217.221870,-999.999912,0.886461
1.5,1000,10,909,1.691614,1121.165420,884.635192,0.191614,121.165420,-115.364808,0.953834
1.5,1000,10,910,3.367286,2116.402464,0.000001,1.867286,1116.402464,-999.999999,0.869873
1.5,1000,10,911,2.400000,1842.234166,676.878889,0.900000,842.234166,-323.121111,0.920165
1.5,1000,10,912,2.904791,2503.357072,0.000001,1.404791,1503.357072,-999.999999,0.846104
1.5,1000,10,913,2.740134,2236.877544,0.000004,1.240134,1236.877544,-999.999996,0.834016
1.5,1000,10,914,1.873760,1061.597723,1029.459200,0.373760,61.597723,29.459200,0.944383
1.5,1000,10,915,2.893632,2002.640589,0.000028,1.393632,1002.640589,-999.999972,0.896907
1.5,1000,10,916,2.954864,2021.945486,0.000002,1.454864,1021.945486,-999.999998,0.884078
1.5,1000,10,917,2.733961,1875.616841,0.000021,1.233961,875.616841,-999.999979,0.688049
1.5,1000,10,918,2.615085,2172.355984,0.000095,1.115085,1172.355984,-999.999905,0.826903
1.5,1000,10,919,3.590578,2237.598988,0.000057,2.090578,1237.598988,-999.999943,0.931264
1.5,1000,10,920,2.625068,2109.119250,0.000192,1.125068,1109.119250,-999.999808,0.800910
1.5,1000,10,921,2.606869,2089.422535,0.000031,1.106869,1089.422535,-999.999969,0.832822
1.5,1000,10,922,3.244671,1729.692410,0.000028,1.744671,729.692410,-999.999972,0.790461
1.5,1000,10,923,4.928716,1679.007589,415.308118,3.428716,679.007589,-584.691882,0.884596
1.5,1000,10,924,2.700000,2449.913699,0.000002,1.200000,1449.913699,-999.999998,0.935649
1.5,1000,10,925,3.087783,2359.276471,0.000015,1.587783,1359.276471,-999.999985,0.877241
1.5,1000,10,926,2.971838,2264.471782,0.000126,1.471838,1264.471782,-999.999874,0.884327
1.5,1000,10,927,3.119509,2177.875675,0.000065,1.619509,1177.875675,-999.999935,0.866841
1.5,1000,10,928,3.054578,2158.443479,0.000092,1.554578,1158.443479,-999.999908,0.850347
1.5,1000,10,929,3.274537,2095.490101,0.000004,1.774537,1095.490101,-999.999996,0.885366
1.5,1000,10,930,3.568894,1929.934742,0.000082,2.068894,929.934742,-999.999918,0.871908
1.5,1000,10,931,2.756527,1632.364002,527.417628,1.256527,632.364002,-472.582372,0.919321
1.5,1000,10,932,2.774507,2121.047819,0.000079,1.274507,1121.047819,-999.999921,0.831876
1.5,1000,10,933,1.805125,631.139912,978.941602,0.305125,-368.860088,-21.058398,0.945996
1.5,1000,10,934,3.452122,1874.825702,0.000146,1.952122,874.825702,-999.999854,0.819480
1.5,1000,10,935,2.812680,2245.466678,0.000120,1.312680,1245.466678,-999.999880,0.863144
1.5,1000,10,936,3.136920,2090.716820,0.000040,1.636920,1090.716820,-999.999960,0.889140
1.5,1000,10,937,1.475622,787.470560,943.986524,-0.024378,-212.529440,-56.013476,0.959506
1.5,1000,10,938,3.306986,2308.335801,0.000025,1.806986,1308.335801,-999.999975,0.870997
1.5,1000,10,939,3.578615,1758.889194,0.000004,2.078615,758.889194,-999.999996,0.850848
1.5,1000,10,940,1.476105,910.705543,868.550908,-0.023895,-89.294457,-131.449092,0.910758
1.5,1000,10,941,4.277385,2387.667990,0.000054,2.777385,1387.667990,-999.999946,0.855096
1.5,1000,10,942,1.509080,651.071299,1084.564982,0.009080,-348.928701,84.564982,0.945124
1.5,1000,10,943,4.889479,2058.066816,0.000049,3.389479,1058.066816,-999.999951,0.793029
1.5,1000,10,944,2.361191,2134.573829,0.000054,0.861191,1134.573829,-999.999946,0.734765
1.5,1000,10,945,2.547419,1220.878066,806.587942,1.047419,220.878066,-193.412058,0.932178
1.5,1000,10,946,1.944169,934.416276,941.100960,0.444169,-65.583724,-58.899040,0.955168
1.5,1000,10,947,5.000000,2636.536027,9.618597,3.500000,1636.536027,-990.381403,0.882106
1.5,1000,10,948,3.521670,1696.753686,0.000093,2.021670,696.753686,-999.999907,0.838281
1.5,1000,10,949,3.174230,1675.224816,0.000050,1.674230,675.224816,-999.999950,0.770714
1.5,1000,10,950,3.147645,2086.684197,0.000071,1.647645,1086.684197,-999.999929,0.946259
1.5,1000,10,951,1.684009,1097.099074,1022.479859,0.184009,97.099074,22.479859,0.957564
1.5,1000,10,952,3.215033,1336.752512,801.600596,1.715033,336.752512,-198.399404,0.904030
1.5,1000,10,953,3.545247,2111.334904,0.000000,2.045247,1111.334904,-1000.000000,0.943812
1.5,1000,10,954,3.311563,1695.222561,503.963620,1.811563,695.222561,-496.036380,0.911941
1.5,1000,10,955,4.900000,1537.218480,242.600145,3.400000,537.218480,-757.399855,0.899195
1.5,1000,10,956,2.414450,2280.766694,0.000021,0.914450,1280.766694,-999.999979,0.773012
1.5,1000,10,957,1.482125,738.485744,1055.545648,-0.017875,-261.514256,55.545648,0.961012
1.5,1000,10,958,2.540127,2039.707007,0.000063,1.040127,1039.707007,-999.999937,0.737120
1.5,1000,10,959,2.836878,2102.364377,0.000040,1.336878,1102.364377,-999.999960,0.831137
1.5,1000,10,960,3.502546,1848.671144,0.000059,2.002546,848.671144,-999.999941,0.833316
1.5,1000,10,961,3.450611,2069.122060,0.000036,1.950611,1069.122060,-999.999964,0.844080
1.5,1000,10,962,2.492297,2481.097717,0.000006,0.992297,1481.097717,-999.999994,0.749893
1.5,1000,10,963,4.652841,1912.211468,0.000036,3.152841,912.211468,-999.999964,0.902717
1.5,1000,10,964,1.758226,1446.511973,789.898617,0.258226,446.511973,-210.101383,0.904580
1.5,1000,10,965,1.932820,779.346627,893.711984,0.432820,-220.653373,-106.288016,0.939879
1.5,1000,10,966,4.900000,1974.737440,82.666705,3.400000,974.737440,-917.333295,0.845633
1.5,1000,10,967,1.693045,1106.354082,921.149485,0.193045,106.354082,-78.850515,0.893145
1.5,1000,10,968,1.848041,981.621548,1061.024736,0.348041,-18.378452,61.024736,0.951204
1.5,1000,10,969,2.419523,1176.687544,866.872190,0.919523,176.687544,-133.127810,0.849693
1.5,1000,10,970,1.460039,944.701001,981.419770,-0.039961,-55.298999,-18.580230,0.962792
1.5,1000,10,971,4.900000,1560.847676,453.765771,3.400000,560.847676,-546.234229,0.905683
1.5,1000,10,972,1.993892,1189.248836,807.400668,0.493892,189.248836,-192.599332,0.921249
1.5,1000,10,973,2.767261,1993.846717,0.000009,1.267261,993.846717,-999.999991,0.854989
1.5,1000,10,974,3.013171,2070.786744,0.000082,1.513171,1070.786744,-999.999918,0.831042
1.5,1000,10,975,3.083318,2098.045557,0.000014,1.583318,1098.045557,-999.999986,0.915552
1.5,1000,10,976,2.473326,681.044257,1160.975734,0.973326,-318.955743,160.975734,0.909320
1.5,1000,10,977,3.149733,2122.084759,0.000014,1.649733,1122.084759,-999.999986,0.821108
1.5,1000,10,978,2.449608,1145.017984,1142.636646,0.949608,145.017984,142.636646,0.935363
1.5,1000,10,979,3.608775,2040.192976,0.000010,2.108775,1040.192976,-999.999990,0.910729
1.5,1000,10,980,2.249728,1615.482299,862.251436,0.749728,615.482299,-137.748564,0.881928
1.5,1000,10,981,4.764164,2363.172755,0.000000,3.264164,1363.172755,-1000.000000,0.773316
1.5,1000,10,982,3.158447,2290.967114,0.000024,1.658447,1290.967114,-999.999976,0.871015
1.5,1000,10,983,3.955971,2368.100445,0.000076,2.455971,1368.100445,-999.999924,0.890943
1.5,1000,10,984,3.239008,1827.432071,0.000065,1.739008,827.432071,-999.999935,0.818301
1.5,1000,10,985,3.208130,2048.163458,0.000063,1.708130,1048.163458,-999.999937,0.877286
1.5,1000,10,986,2.954293,2177.493145,0.000023,1.454293,1177.493145,-999.999977,0.938969
1.5,1000,10,987,2.362346,2190.823809,0.000037,0.862346,1190.823809,-999.999963,0.863604
1.5,1000,10,988,3.351590,2219.088208,0.000009,1.851590,1219.088208,-999.999991,0.813800
1.5,1000,10,989,2.315004,1811.279423,603.143712,0.815004,811.279423,-396.856288,0.937304
1.5,1000,10,990,1.848198,932.416030,839.325403,0.348198,-67.583970,-160.674597,0.940572
1.5,1000,10,991,2.725000,2473.340355,0.000000,1.225000,1473.340355,-1000.000000,0.854826
1.5,1000,10,992,2.100000,1144.105135,880.097551,0.600000,144.105135,-119.902449,0.947930
1.5,1000,10,993,1.504001,906.808501,1056.279178,0.004001,-93.191499,56.279178,0.972159
1.5,1000,10,994,1.874288,2329.700336,0.000092,0.374288,1329.700336,-999.999908,0.672261
1.5,1000,10,995,2.775122,2489.968793,0.000034,1.275122,1489.968793,-999.999966,0.806062
1.5,1000,10,996,2.533313,1550.409734,621.668765,1.033313,550.409734,-378.331235,0.928139
1.5,1000,10,997,3.537064,2076.794771,0.000008,2.037064,1076.794771,-999.999992,0.890999
1.5,1000,10,998,2.395702,2360.636996,0.000032,0.895702,1360.636996,-999.999968,0.846237
1.5,1000,10,999,3.731854,1641.585503,0.000024,2.231854,641.585503,-999.999976,0.849624
1.5,1000,10,1000,3.073006,2524.493583,0.000059,1.573006,1524.493583,-999.999941,0.850327
