beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,608,4.158528,151.381640,1046.533941,-0.841472,-48.618360,46.533941,0.900478
5,200,10,609,2.300000,46.654295,1154.441415,-2.700000,-153.345705,154.441415,0.948422
5,200,10,610,2.697108,133.332752,1047.699066,-2.302892,-66.667248,47.699066,0.934189
5,200,10,611,2.140400,53.987987,1137.657177,-2.859600,-146.012013,137.657177,0.956045
5,200,10,612,1.842809,78.502085,1098.927397,-3.157191,-121.497915,98.927397,0.928467
5,200,10,613,2.272246,124.983182,1073.372804,-2.727754,-75.016818,73.372804,0.926301
5,200,10,614,1.841563,63.493482,1135.520012,-3.158437,-136.506518,135.520012,0.924931
5,200,10,615,1.873523,106.090062,1083.142536,-3.126477,-93.909938,83.142536,0.943592
5,200,10,616,2.300000,47.273103,1129.426800,-2.700000,-152.726897,129.426800,0.939413
5,200,10,617,2.379343,58.965621,1121.369042,-2.620657,-141.034379,121.369042,0.929877
5,200,10,618,2.440190,92.842130,1119.661585,-2.559810,-107.157870,119.661585,0.912133
5,200,10,619,2.777047,81.380052,1125.695427,-2.222953,-118.619948,125.695427,0.882119
5,200,10,620,2.451646,145.788341,1054.963085,-2.548354,-54.211659,54.963085,0.927998
5,200,10,621,4.603042,89.170768,1127.780612,-0.396958,-110.829232,127.780612,0.888039
5,200,10,622,2.911830,119.876119,1082.567919,-2.088170,-80.123881,82.567919,0.900227
5,200,10,623,1.673141,95.740151,1103.223928,-3.326859,-104.259849,103.223928,0.926739
5,200,10,624,5.083457,285.780879,907.631196,0.083457,85.780879,-92.368804,0.738798
5,200,10,625,4.900000,172.122555,1026.455295,-0.100000,-27.877445,26.455295,0.857660
5,200,10,626,5.000000,203.973817,1006.141248,-0.000000,3.973817,6.141248,0.865632
5,200,10,627,5.270981,251.141059,952.231782,0.270981,51.141059,-47.768218,0.656900
5,200,10,628,1.816681,78.266128,1100.025436,-3.183319,-121.733872,100.025436,0.931561
5,200,10,629,2.939407,131.525112,1079.248816,-2.060593,-68.474888,79.248816,0.882014
5,200,10,630,2.639017,99.679351,1065.337401,-2.360983,-100.320649,65.337401,0.926959
5,200,10,631,1.794429,90.406106,1130.825468,-3.205571,-109.593894,130.825468,0.893775
5,200,10,632,1.562513,59.856426,1109.610460,-3.437487,-140.143574,109.610460,0.936566
5,200,10,633,4.532527,191.606414,1008.116098,-0.467473,-8.393586,8.116098,0.827507
5,200,10,634,2.617920,87.063899,1095.664314,-2.382080,-112.936101,95.664314,0.915235
5,200,10,635,1.666442,68.979027,1109.965732,-3.333558,-131.020973,109.965732,0.905669
5,200,10,636,2.179319,34.241887,1165.441866,-2.820681,-165.758113,165.441866,0.917795
5,200,10,637,5.296805,233.464396,966.197931,0.296805,33.464396,-33.802069,0.514447
5,200,10,638,1.828854,88.446172,1079.946707,-3.171146,-111.553828,79.946707,0.949699
5,200,10,639,5.098925,197.326720,1016.943976,0.098925,-2.673280,16.943976,0.813252
5,200,10,640,3.818719,198.433658,992.051137,-1.181281,-1.566342,-7.948863,0.913986
5,200,10,641,1.983618,111.978715,1083.307895,-3.016382,-88.021285,83.307895,0.928835
5,200,10,642,5.190170,146.075106,1038.499412,0.190170,-53.924894,38.499412,0.714793
5,200,10,643,4.900000,237.395453,945.167582,-0.100000,37.395453,-54.832418,0.871227
5,200,10,644,1.657993,60.925184,1122.274240,-3.342007,-139.074816,122.274240,0.848842
5,200,10,645,4.900000,247.276030,928.567876,-0.100000,47.276030,-71.432124,0.925113
5,200,10,646,4.657266,180.698008,1027.068073,-0.342734,-19.301992,27.068073,0.848937
5,200,10,647,2.400000,53.441195,1148.773366,-2.600000,-146.558805,148.773366,0.975954
5,200,10,648,3.730584,197.933079,966.300567,-1.269416,-2.066921,-33.699433,0.897183
5,200,10,649,2.331296,91.971362,1075.835679,-2.668704,-108.028638,75.835679,0.874760
5,200,10,650,1.510799,76.679165,1106.871144,-3.489201,-123.320835,106.871144,0.952280
5,200,10,651,3.563662,124.586407,1073.281026,-1.436338,-75.413593,73.281026,0.900529
5,200,10,652,4.955055,184.870594,1023.993290,-0.044945,-15.129406,23.993290,0.884848
5,200,10,653,2.032034,106.839244,1077.129983,-2.967966,-93.160756,77.129983,0.925009
5,200,10,654,5.019453,148.849842,1045.811896,0.019453,-51.150158,45.811896,0.858269
5,200,10,655,2.034379,101.008001,1100.659046,-2.965621,-98.991999,100.659046,0.913723
5,200,10,656,5.000000,185.819636,996.008342,-0.000000,-14.180364,-3.991658,0.843720
5,200,10,657,4.900000,223.897250,965.340775,-0.100000,23.897250,-34.659225,0.923365
5,200,10,658,2.701451,106.030154,1086.997105,-2.298549,-93.969846,86.997105,0.903720
5,200,10,659,2.735646,159.645517,1042.353904,-2.264354,-40.354483,42.353904,0.893663
5,200,10,660,5.000000,177.847710,1008.691219,-0.000000,-22.152290,8.691219,0.660915
5,200,10,661,3.337813,157.570484,1059.727434,-1.662187,-42.429516,59.727434,0.913072
5,200,10,662,1.961973,114.759456,1055.765904,-3.038027,-85.240544,55.765904,0.933723
5,200,10,663,2.412586,74.653953,1135.243759,-2.587414,-125.346047,135.243759,0.941517
5,200,10,664,2.143890,123.283646,1084.192367,-2.856110,-76.716354,84.192367,0.926473
5,200,10,665,1.595096,59.959902,1132.872589,-3.404904,-140.040098,132.872589,0.918730
5,200,10,666,5.839169,105.141989,1070.589778,0.839169,-94.858011,70.589778,0.068112
5,200,10,667,5.127832,174.358518,1018.242153,0.127832,-25.641482,18.242153,0.693264
5,200,10,668,4.900000,237.781536,970.536774,-0.100000,37.781536,-29.463226,0.840595
5,200,10,669,2.300000,134.982763,1075.576785,-2.700000,-65.017237,75.576785,0.929462
5,200,10,670,3.423594,101.230889,1104.576422,-1.576406,-98.769111,104.576422,0.912626
5,200,10,671,1.756791,79.613598,1121.441548,-3.243209,-120.386402,121.441548,0.928866
5,200,10,672,2.071777,125.066835,1099.343017,-2.928223,-74.933165,99.343017,0.944263
5,200,10,673,2.544458,75.635838,1125.994641,-2.455542,-124.364162,125.994641,0.922145
5,200,10,674,1.944503,100.035035,1109.558986,-3.055497,-99.964965,109.558986,0.932688
5,200,10,675,3.314516,150.588676,1020.621048,-1.685484,-49.411324,20.621048,0.874488
5,200,10,676,2.795880,145.112606,1054.049156,-2.204120,-54.887394,54.049156,0.933367
5,200,10,677,1.589569,56.680965,1137.935840,-3.410431,-143.319035,137.935840,0.956649
5,200,10,678,1.851040,83.426079,1094.151585,-3.148960,-116.573921,94.151585,0.937807
5,200,10,679,5.945141,215.170131,996.774427,0.945141,15.170131,-3.225573,-0.073808
5,200,10,680,5.184035,159.510807,1056.457622,0.184035,-40.489193,56.457622,0.738975
5,200,10,681,2.006925,78.721720,1125.709827,-2.993075,-121.278280,125.709827,0.956428
5,200,10,682,1.423563,62.713255,1130.665152,-3.576437,-137.286745,130.665152,0.972302
5,200,10,683,5.000000,177.696761,1031.065332,-0.000000,-22.303239,31.065332,0.761346
5,200,10,684,4.336992,161.197120,1048.968486,-0.663008,-38.802880,48.968486,0.857983
5,200,10,685,3.901086,103.116815,1091.241486,-1.098914,-96.883185,91.241486,0.821153
5,200,10,686,2.093956,93.775244,1093.827163,-2.906044,-106.224756,93.827163,0.919322
5,200,10,687,2.327032,116.076805,1078.842011,-2.672968,-83.923195,78.842011,0.921985
5,200,10,688,2.100000,106.769576,1102.463288,-2.900000,-93.230424,102.463288,0.967613
5,200,10,689,3.197044,90.771029,1108.726379,-1.802956,-109.228971,108.726379,0.900018
5,200,10,690,1.736407,104.773435,1081.750105,-3.263593,-95.226565,81.750105,0.847962
5,200,10,691,2.803642,99.886062,1105.539493,-2.196358,-100.113938,105.539493,0.872750
5,200,10,692,2.100000,70.395373,1120.561929,-2.900000,-129.604627,120.561929,0.958599
5,200,10,693,5.115758,183.033342,1008.671298,0.115758,-16.966658,8.671298,0.785970
5,200,10,694,2.752727,88.939679,1090.153245,-2.247273,-111.060321,90.153245,0.897254
5,200,10,695,5.380876,217.572176,977.984081,0.380876,17.572176,-22.015919,0.544493
5,200,10,696,5.501701,207.451960,978.202906,0.501701,7.451960,-21.797094,0.264181
5,200,10,697,5.000000,146.171416,1072.316105,0.000000,-53.828584,72.316105,0.854620
5,200,10,698,4.384854,221.309850,969.774211,-0.615146,21.309850,-30.225789,0.898889
5,200,10,699,5.103683,210.979499,994.402138,0.103683,10.979499,-5.597862,0.758321
5,200,10,700,3.033763,139.736058,1060.436375,-1.966237,-60.263942,60.436375,0.929433
5,200,10,701,3.752926,90.572427,1090.586105,-1.247074,-109.427573,90.586105,0.896416
5,200,10,702,5.000000,205.894204,974.164924,-0.000000,5.894204,-25.835076,0.731409
5,200,10,703,2.381884,112.476905,1094.508125,-2.618116,-87.523095,94.508125,0.934693
5,200,10,704,2.100000,71.467386,1126.834525,-2.900000,-128.532614,126.834525,0.938146
5,200,10,705,3.949040,152.510545,1049.799365,-1.050960,-47.489455,49.799365,0.855286
5,200,10,706,2.798306,103.847270,1098.685366,-2.201694,-96.152730,98.685366,0.821854
5,200,10,707,2.426538,129.190526,1083.975649,-2.573462,-70.809474,83.975649,0.923932
5,200,10,708,3.414438,119.091024,1083.910182,-1.585562,-80.908976,83.910182,0.797957
5,200,10,709,1.810971,88.159366,1070.984636,-3.189029,-111.840634,70.984636,0.905821
5,200,10,710,1.569544,97.275150,1096.890779,-3.430456,-102.724850,96.890779,0.925546
5,200,10,711,3.013490,115.506457,1070.880027,-1.986510,-84.493543,70.880027,0.842653
5,200,10,712,4.072741,141.529970,1054.781687,-0.927259,-58.470030,54.781687,0.896036
5,200,10,713,3.030854,121.724247,1055.843382,-1.969146,-78.275753,55.843382,0.933580
5,200,10,714,3.085566,138.294090,1085.458884,-1.914434,-61.705910,85.458884,0.873481
5,200,10,715,2.086322,113.502209,1057.364819,-2.913678,-86.497791,57.364819,0.931442
5,200,10,716,1.509520,47.348440,1146.843686,-3.490480,-152.651560,146.843686,0.973100
5,200,10,717,2.398242,114.611552,1056.291428,-2.601758,-85.388448,56.291428,0.891312
5,200,10,718,4.999999,194.162650,1010.306703,-0.000001,-5.837350,10.306703,0.843874
5,200,10,719,2.606700,234.829854,974.821938,-2.393300,34.829854,-25.178062,0.928355
5,200,10,720,2.155976,105.868985,1077.598880,-2.844024,-94.131015,77.598880,0.859076
5,200,10,721,2.300000,64.614943,1144.279684,-2.700000,-135.385057,144.279684,0.972428
5,200,10,722,1.712928,92.169993,1102.158569,-3.287072,-107.830007,102.158569,0.924740
5,200,10,723,2.224503,90.242868,1109.595811,-2.775497,-109.757132,109.595811,0.915918
5,200,10,724,5.474973,143.253653,1063.364481,0.474973,-56.746347,63.364481,0.480209
5,200,10,725,2.130966,82.535085,1113.786629,-2.869034,-117.464915,113.786629,0.952275
5,200,10,726,4.999999,200.170627,1003.895127,-0.000001,0.170627,3.895127,0.817990
5,200,10,727,5.000000,193.492306,998.060785,-0.000000,-6.507694,-1.939215,0.871454
5,200,10,728,5.000000,204.165812,1021.072752,-0.000000,4.165812,21.072752,0.853013
5,200,10,729,4.154865,138.779052,1054.982047,-0.845135,-61.220948,54.982047,0.801147
5,200,10,730,2.786172,102.172765,1107.381039,-2.213828,-97.827235,107.381039,0.897131
5,200,10,731,1.648633,80.553120,1102.598870,-3.351367,-119.446880,102.598870,0.895933
5,200,10,732,4.900000,254.698571,937.728875,-0.100000,54.698571,-62.271125,0.888838
5,200,10,733,3.178537,132.105571,1077.238726,-1.821463,-67.894429,77.238726,0.912524
5,200,10,734,2.293949,92.596249,1106.910388,-2.706051,-107.403751,106.910388,0.942620
5,200,10,735,2.495297,87.564531,1115.318359,-2.504703,-112.435469,115.318359,0.938819
5,200,10,736,5.007464,224.925693,991.884258,0.007464,24.925693,-8.115742,0.806805
5,200,10,737,4.159005,130.666294,1069.265666,-0.840995,-69.333706,69.265666,0.854536
5,200,10,738,1.712296,95.270263,1076.624706,-3.287704,-104.729737,76.624706,0.913060
5,200,10,739,2.454930,161.871646,1038.497501,-2.545070,-38.128354,38.497501,0.935003
5,200,10,740,5.047685,152.009651,1044.024580,0.047685,-47.990349,44.024580,0.720738
5,200,10,741,2.390118,109.339159,1077.832640,-2.609882,-90.660841,77.832640,0.915291
5,200,10,742,3.918248,181.739351,1019.501678,-1.081752,-18.260649,19.501678,0.888473
5,200,10,743,2.253086,92.039792,1103.706245,-2.746914,-107.960208,103.706245,0.820043
5,200,10,744,2.100000,85.621466,1112.604408,-2.900000,-114.378534,112.604408,0.943561
5,200,10,745,2.100000,56.844012,1139.933195,-2.900000,-143.155988,139.933195,0.961527
5,200,10,746,3.503769,184.436632,1018.674501,-1.496231,-15.563368,18.674501,0.906426
5,200,10,747,4.999996,175.058283,1044.531383,-0.000004,-24.941717,44.531383,0.800023
5,200,10,748,5.000000,174.486218,1008.561870,-0.000000,-25.513782,8.561870,0.842318
5,200,10,749,3.314007,100.460135,1075.922285,-1.685993,-99.539865,75.922285,0.916025
5,200,10,750,2.307607,110.787363,1083.293965,-2.692393,-89.212637,83.293965,0.898574
5,200,10,751,2.300000,61.724479,1113.233187,-2.700000,-138.275521,113.233187,0.958635
5,200,10,752,3.795894,169.274713,1009.389118,-1.204106,-30.725287,9.389118,0.859802
5,200,10,753,1.857261,122.207540,1058.329922,-3.142739,-77.792460,58.329922,0.952816
5,200,10,754,5.000000,178.563816,1037.787638,-0.000000,-21.436184,37.787638,0.858236
5,200,10,755,3.386994,173.826075,1020.519043,-1.613006,-26.173925,20.519043,0.894051
5,200,10,756,2.196018,121.099197,1067.615038,-2.803982,-78.900803,67.615038,0.865627
5,200,10,757,4.128674,181.185508,1031.340520,-0.871326,-18.814492,31.340520,0.900482
5,200,10,758,5.000000,152.393101,1056.345112,-0.000000,-47.606899,56.345112,0.887148
5,200,10,759,3.348122,133.999141,1090.759300,-1.651878,-66.000859,90.759300,0.874879
5,200,10,760,3.060720,98.168837,1109.205927,-1.939280,-101.831163,109.205927,0.920220
5,200,10,761,2.236386,102.017315,1084.938346,-2.763614,-97.982685,84.938346,0.944725
5,200,10,762,3.379094,132.896770,1061.209781,-1.620906,-67.103230,61.209781,0.859477
5,200,10,763,2.223348,72.551273,1106.818928,-2.776652,-127.448727,106.818928,0.901867
5,200,10,764,4.944000,274.075648,930.431221,-0.056000,74.075648,-69.568779,0.873207
5,200,10,765,1.584210,66.986076,1137.768927,-3.415790,-133.013924,137.768927,0.934806
5,200,10,766,2.100000,57.174495,1143.549009,-2.900000,-142.825505,143.549009,0.942064
5,200,10,767,2.347535,111.476022,1076.309146,-2.652465,-88.523978,76.309146,0.951880
5,200,10,768,4.900000,318.963636,887.790075,-0.100000,118.963636,-112.209925,0.856619
5,200,10,769,3.315990,109.874351,1091.944678,-1.684010,-90.125649,91.944678,0.871185
5,200,10,770,2.918218,183.368165,1031.449865,-2.081782,-16.631835,31.449865,0.842675
5,200,10,771,2.026443,66.684332,1123.232916,-2.973557,-133.315668,123.232916,0.938092
5,200,10,772,1.483419,50.844769,1160.298433,-3.516581,-149.155231,160.298433,0.956087
5,200,10,773,1.569910,79.485394,1095.959642,-3.430090,-120.514606,95.959642,0.934381
5,200,10,774,2.106976,130.397299,1078.724063,-2.893024,-69.602701,78.724063,0.890579
5,200,10,775,4.015474,123.905996,1081.858482,-0.984526,-76.094004,81.858482,0.899792
5,200,10,776,4.338880,170.323173,1038.692647,-0.661120,-29.676827,38.692647,0.869199
5,200,10,777,4.523061,267.050109,945.948692,-0.476939,67.050109,-54.051308,0.805848
5,200,10,778,2.254671,126.260906,1052.681381,-2.745329,-73.739094,52.681381,0.955051
5,200,10,779,5.054951,193.780518,1012.695064,0.054951,-6.219482,12.695064,0.842841
5,200,10,780,1.865730,110.785109,1099.386583,-3.134270,-89.214891,99.386583,0.950496
5,200,10,781,3.114163,141.158989,1060.667513,-1.885837,-58.841011,60.667513,0.907766
5,200,10,782,2.914877,157.509458,1039.249136,-2.085123,-42.490542,39.249136,0.928647
5,200,10,783,5.343316,147.150835,1070.383860,0.343316,-52.849165,70.383860,0.509399
5,200,10,784,5.000000,165.770372,1021.670553,-0.000000,-34.229628,21.670553,0.866343
5,200,10,785,5.609777,233.153302,969.992899,0.609777,33.153302,-30.007101,0.349098
5,200,10,786,5.322995,169.993898,1050.357803,0.322995,-30.006102,50.357803,0.605459
5,200,10,787,2.100000,89.679886,1066.674664,-2.900000,-110.320114,66.674664,0.963947
5,200,10,788,5.176711,144.389552,1032.888735,0.176711,-55.610448,32.888735,0.669569
5,200,10,789,4.900000,126.657646,1072.683453,-0.100000,-73.342354,72.683453,0.778134
5,200,10,790,1.679917,53.564813,1120.454178,-3.320083,-146.435187,120.454178,0.933369
5,200,10,791,3.718520,142.156999,1056.334898,-1.281480,-57.843001,56.334898,0.899785
5,200,10,792,5.359814,241.095542,956.896293,0.359814,41.095542,-43.103707,0.480092
5,200,10,793,2.117660,149.649099,1033.064722,-2.882340,-50.350901,33.064722,0.951261
5,200,10,794,5.000000,153.287613,1066.135956,0.000000,-46.712387,66.135956,0.833159
5,200,10,795,3.383804,109.535837,1107.949897,-1.616196,-90.464163,107.949897,0.844779
5,200,10,796,1.377651,58.169027,1158.410947,-3.622349,-141.830973,158.410947,0.896739
5,200,10,797,4.900000,166.053071,1031.575934,-0.100000,-33.946929,31.575934,0.900505
5,200,10,798,3.501479,141.693218,1070.583294,-1.498521,-58.306782,70.583294,0.882351
5,200,10,799,2.742663,144.426539,1063.551408,-2.257337,-55.573461,63.551408,0.915467
5,200,10,800,5.000000,159.090432,1029.401221,-0.000000,-40.909568,29.401221,0.856389
5,200,10,801,5.000000,186.881418,997.685492,-0.000000,-13.118582,-2.314508,0.844978
5,200,10,802,1.456395,106.281318,1054.412892,-3.543605,-93.718682,54.412892,0.901084
5,200,10,803,2.098807,106.607873,1106.959448,-2.901193,-93.392127,106.959448,0.952645
5,200,10,804,5.380314,235.321471,965.912352,0.380314,35.321471,-34.087648,0.595117
5,200,10,805,5.004028,214.907398,967.660831,0.004028,14.907398,-32.339169,0.845500
5,200,10,806,1.826226,52.120697,1134.658901,-3.173774,-147.879303,134.658901,0.958815
5,200,10,807,5.032535,225.990311,987.986176,0.032535,25.990311,-12.013824,0.827715
5,200,10,808,4.792182,193.131482,1013.530805,-0.207818,-6.868518,13.530805,0.828445
5,200,10,809,1.979364,84.846480,1100.990447,-3.020636,-115.153520,100.990447,0.855866
5,200,10,810,2.289218,87.349166,1098.584782,-2.710782,-112.650834,98.584782,0.888998
5,200,10,811,3.302257,128.979513,1069.217536,-1.697743,-71.020487,69.217536,0.787891
5,200,10,812,3.336842,120.033593,1085.148061,-1.663158,-79.966407,85.148061,0.835539
5,200,10,813,2.627830,112.138121,1073.309583,-2.372170,-87.861879,73.309583,0.918039
5,200,10,814,1.848456,106.159309,1073.308245,-3.151544,-93.840691,73.308245,0.948974
5,200,10,815,1.442115,60.574918,1120.103824,-3.557885,-139.425082,120.103824,0.968408
5,200,10,816,2.407988,137.656439,1071.070281,-2.592012,-62.343561,71.070281,0.954908
5,200,10,817,1.743658,62.421833,1123.992156,-3.256342,-137.578167,123.992156,0.963783
5,200,10,818,3.399744,133.823959,1056.479927,-1.600256,-66.176041,56.479927,0.878181
5,200,10,819,2.100000,78.035751,1099.959268,-2.900000,-121.964249,99.959268,0.953267
5,200,10,820,4.900000,229.561636,984.756192,-0.100000,29.561636,-15.243808,0.850076
5,200,10,821,2.452818,84.047062,1109.093401,-2.547182,-115.952938,109.093401,0.878667
5,200,10,822,2.167945,84.615404,1111.014820,-2.832055,-115.384596,111.014820,0.908522
5,200,10,823,4.669786,195.210676,988.421432,-0.330214,-4.789324,-11.578568,0.867977
5,200,10,824,4.824710,149.825709,1026.576633,-0.175290,-50.174291,26.576633,0.884256
5,200,10,825,2.871146,141.900618,1057.994000,-2.128854,-58.099382,57.994000,0.924919
5,200,10,826,2.789674,154.721093,1042.120461,-2.210326,-45.278907,42.120461,0.919662
5,200,10,827,1.650141,94.859128,1070.987843,-3.349859,-105.140872,70.987843,0.964232
5,200,10,828,4.799652,157.501210,1036.741642,-0.200348,-42.498790,36.741642,0.890456
5,200,10,829,2.031146,96.181780,1117.630367,-2.968854,-103.818220,117.630367,0.938302
5,200,10,830,3.902360,119.964295,1079.902763,-1.097640,-80.035705,79.902763,0.881218
5,200,10,831,2.750554,153.632002,1040.159947,-2.249446,-46.367998,40.159947,0.898023
5,200,10,832,4.999999,276.027624,912.895833,-0.000001,76.027624,-87.104167,0.838551
5,200,10,833,1.526998,64.371002,1138.693636,-3.473002,-135.628998,138.693636,0.950265
5,200,10,834,5.223653,146.210450,1048.487844,0.223653,-53.789550,48.487844,0.725814
5,200,10,835,5.240074,185.588748,1011.302619,0.240074,-14.411252,11.302619,0.648797
5,200,10,836,1.729407,95.486283,1095.009936,-3.270593,-104.513717,95.009936,0.958781
5,200,10,837,2.331343,100.749642,1110.495784,-2.668657,-99.250358,110.495784,0.709518
5,200,10,838,1.440872,77.646137,1112.880321,-3.559128,-122.353863,112.880321,0.912032
5,200,10,839,4.900000,246.374857,936.487568,-0.100000,46.374857,-63.512432,0.894518
5,200,10,840,5.000000,209.887914,1011.323862,-0.000000,9.887914,11.323862,0.882713
5,200,10,841,5.243905,215.221171,961.232485,0.243905,15.221171,-38.767515,0.599037
5,200,10,842,2.438736,158.210002,1006.654613,-2.561264,-41.789998,6.654613,0.938464
5,200,10,843,5.377901,210.605201,1002.415880,0.377901,10.605201,2.415880,0.556995
5,200,10,844,2.804900,78.358169,1086.934217,-2.195100,-121.641831,86.934217,0.851471
5,200,10,845,2.762884,92.580673,1089.656060,-2.237116,-107.419327,89.656060,0.901944
5,200,10,846,1.713281,50.043031,1153.979541,-3.286719,-149.956969,153.979541,0.891392
5,200,10,847,5.000000,238.763494,955.143547,0.000000,38.763494,-44.856453,0.767539
5,200,10,848,5.000000,275.774460,911.570605,0.000000,75.774460,-88.429395,0.751541
5,200,10,849,2.741162,130.714686,1056.864009,-2.258838,-69.285314,56.864009,0.889724
5,200,10,850,3.461239,116.873744,1055.148679,-1.538761,-83.126256,55.148679,0.915604
5,200,10,851,4.425577,178.778957,1025.497251,-0.574423,-21.221043,25.497251,0.842379
5,200,10,852,2.054477,103.257353,1096.260516,-2.945523,-96.742647,96.260516,0.912827
5,200,10,853,5.021712,209.554157,977.792464,0.021712,9.554157,-22.207536,0.801288
5,200,10,854,1.918884,95.843623,1102.771717,-3.081116,-104.156377,102.771717,0.946363
5,200,10,855,5.345675,160.269263,1039.680028,0.345675,-39.730737,39.680028,0.599693
5,200,10,856,2.085259,92.753643,1123.918401,-2.914741,-107.246357,123.918401,0.947459
5,200,10,857,1.535434,72.555978,1128.094367,-3.464566,-127.444022,128.094367,0.910188
5,200,10,858,2.903742,132.166326,1044.935227,-2.096258,-67.833674,44.935227,0.897515
5,200,10,859,4.299381,193.179221,1004.248580,-0.700619,-6.820779,4.248580,0.818391
5,200,10,860,3.422309,155.838645,1032.118980,-1.577691,-44.161355,32.118980,0.853816
5,200,10,861,2.285277,59.208239,1125.602203,-2.714723,-140.791761,125.602203,0.908011
5,200,10,862,2.797333,126.005828,1072.511320,-2.202667,-73.994172,72.511320,0.900931
5,200,10,863,2.289682,74.130367,1137.284818,-2.710318,-125.869633,137.284818,0.897838
5,200,10,864,2.709152,134.575956,1057.020083,-2.290848,-65.424044,57.020083,0.875945
5,200,10,865,1.479228,47.271587,1149.865049,-3.520772,-152.728413,149.865049,0.938123
5,200,10,866,3.237027,101.222142,1090.145023,-1.762973,-98.777858,90.145023,0.907584
5,200,10,867,5.436278,178.032988,1042.503021,0.436278,-21.967012,42.503021,0.542184
5,200,10,868,4.900000,255.613643,958.460953,-0.100000,55.613643,-41.539047,0.934283
5,200,10,869,4.455096,161.029184,1037.830820,-0.544904,-38.970816,37.830820,0.888769
5,200,10,870,2.930401,112.898889,1082.900710,-2.069599,-87.101111,82.900710,0.919453
5,200,10,871,2.336922,147.709302,1042.799730,-2.663078,-52.290698,42.799730,0.898514
5,200,10,872,1.609223,58.975126,1123.770133,-3.390777,-141.024874,123.770133,0.911115
5,200,10,873,2.227576,107.604279,1110.539003,-2.772424,-92.395721,110.539003,0.935168
5,200,10,874,3.056680,132.065158,1069.070547,-1.943320,-67.934842,69.070547,0.924148
5,200,10,875,2.466048,97.664994,1090.460973,-2.533952,-102.335006,90.460973,0.822363
5,200,10,876,3.107355,123.121615,1080.397281,-1.892645,-76.878385,80.397281,0.917990
5,200,10,877,3.476613,98.706127,1099.081462,-1.523387,-101.293873,99.081462,0.893246
5,200,10,878,1.799423,69.767789,1135.862261,-3.200577,-130.232211,135.862261,0.952749
5,200,10,879,2.100000,63.601579,1154.281434,-2.900000,-136.398421,154.281434,0.861890
5,200,10,880,5.129538,168.761266,1009.908025,0.129538,-31.238734,9.908025,0.768008
5,200,10,881,3.146148,175.159314,1015.233148,-1.853852,-24.840686,15.233148,0.923694
5,200,10,882,4.238127,223.870307,954.308782,-0.761873,23.870307,-45.691218,0.820750
5,200,10,883,5.000000,129.099749,1065.650756,-0.000000,-70.900251,65.650756,0.831884
5,200,10,884,3.007157,93.032403,1081.514164,-1.992843,-106.967597,81.514164,0.923788
5,200,10,885,1.877294,61.766277,1124.887277,-3.122706,-138.233723,124.887277,0.960594
5,200,10,886,5.086959,186.620748,1010.950808,0.086959,-13.379252,10.950808,0.725754
5,200,10,887,2.432493,113.546098,1094.664536,-2.567507,-86.453902,94.664536,0.901984
5,200,10,888,4.030921,148.802360,1040.723285,-0.969079,-51.197640,40.723285,0.906809
5,200,10,889,1.781295,69.184974,1115.791769,-3.218705,-130.815026,115.791769,0.950624
5,200,10,890,2.356101,101.109323,1094.090906,-2.643899,-98.890677,94.090906,0.869414
5,200,10,891,2.422377,124.331437,1076.107231,-2.577623,-75.668563,76.107231,0.902607
5,200,10,892,5.032182,216.519493,975.766302,0.032182,16.519493,-24.233698,0.860029
5,200,10,893,5.006640,239.068064,941.496063,0.006640,39.068064,-58.503937,0.787162
5,200,10,894,2.564659,163.289575,1050.002293,-2.435341,-36.710425,50.002293,0.912960
5,200,10,895,4.900000,244.432167,950.379487,-0.100000,44.432167,-49.620513,0.911878
5,200,10,896,2.208119,73.663401,1134.816482,-2.791881,-126.336599,134.816482,0.941508
5,200,10,897,3.254994,169.297123,1026.347277,-1.745006,-30.702877,26.347277,0.826587
5,200,10,898,4.900000,247.417497,961.840043,-0.100000,47.417497,-38.159957,0.809053
5,200,10,899,2.825134,129.240568,1081.408095,-2.174866,-70.759432,81.408095,0.932466
5,200,10,900,2.680782,130.956293,1073.955741,-2.319218,-69.043707,73.955741,0.928660
5,200,10,901,1.708062,87.083186,1115.237089,-3.291938,-112.916814,115.237089,0.903341
5,200,10,902,3.101988,165.347029,1036.222582,-1.898012,-34.652971,36.222582,0.893727
5,200,10,903,3.114965,160.323949,1025.108646,-1.885035,-39.676051,25.108646,0.895214
5,200,10,904,2.116540,94.179770,1101.291668,-2.883460,-105.820230,101.291668,0.961633
5,200,10,905,5.000000,278.846101,912.622817,-0.000000,78.846101,-87.377183,0.853814
5,200,10,906,4.039230,133.205556,1070.883542,-0.960770,-66.794444,70.883542,0.814895
5,200,10,907,3.367895,141.098270,1059.026754,-1.632105,-58.901730,59.026754,0.870814
5,200,10,908,1.431958,46.203716,1182.497154,-3.568042,-153.796284,182.497154,0.948197
5,200,10,909,1.641707,82.157809,1118.970178,-3.358293,-117.842191,118.970178,0.913805
5,200,10,910,1.980581,84.929661,1103.654199,-3.019419,-115.070339,103.654199,0.925539
5,200,10,911,5.009286,218.434422,977.550168,0.009286,18.434422,-22.449832,0.798905
