beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,894,3.839604,1384.581403,575.167501,0.839604,384.581403,-424.832499,0.962892
3,1000,30,895,1.624001,719.838624,1184.463788,-1.375999,-280.161376,184.463788,0.968383
3,1000,30,896,1.501025,519.179320,1386.918132,-1.498975,-480.820680,386.918132,0.986406
3,1000,30,897,2.100659,834.306699,1231.950923,-0.899341,-165.693301,231.950923,0.974636
3,1000,30,898,2.027085,844.312116,1029.077322,-0.972915,-155.687884,29.077322,0.976310
3,1000,30,899,2.063623,615.705925,1242.834733,-0.936377,-384.294075,242.834733,0.975227
3,1000,30,900,2.940000,917.234319,1099.436830,-0.060000,-82.765681,99.436830,0.979448
3,1000,30,901,2.815394,944.904514,1005.779823,-0.184606,-55.095486,5.779823,0.965995
3,1000,30,902,3.804966,1214.822037,845.807226,0.804966,214.822037,-154.192774,0.969213
3,1000,30,903,2.730741,927.092102,1121.398351,-0.269259,-72.907898,121.398351,0.954010
3,1000,30,904,3.692905,1242.141737,822.356741,0.692905,242.141737,-177.643259,0.944570
3,1000,30,905,2.169550,809.913196,1153.331852,-0.830450,-190.086804,153.331852,0.906526
3,1000,30,906,1.824196,693.765578,1243.562168,-1.175804,-306.234422,243.562168,0.984865
3,1000,30,907,1.625685,486.141223,1428.216542,-1.374315,-513.858777,428.216542,0.978280
3,1000,30,908,1.944687,955.683130,1046.262538,-1.055313,-44.316870,46.262538,0.965822
3,1000,30,909,2.266835,797.721273,1167.908278,-0.733165,-202.278727,167.908278,0.975229
3,1000,30,910,2.173709,870.883500,1193.213373,-0.826291,-129.116500,193.213373,0.976992
3,1000,30,911,2.577805,934.372301,1106.488606,-0.422195,-65.627699,106.488606,0.948390
3,1000,30,912,2.935884,1037.068794,982.831254,-0.064116,37.068794,-17.168746,0.956611
3,1000,30,913,2.398951,810.244065,1304.933575,-0.601049,-189.755935,304.933575,0.964970
3,1000,30,914,3.972366,1326.876075,603.374783,0.972366,326.876075,-396.625217,0.939097
3,1000,30,915,3.282898,773.954305,1158.790571,0.282898,-226.045695,158.790571,0.941510
3,1000,30,916,3.955831,1114.617272,871.621454,0.955831,114.617272,-128.378546,0.966213
3,1000,30,917,4.852412,1154.976898,812.344056,1.852412,154.976898,-187.655944,0.972975
3,1000,30,918,2.208962,915.038657,1079.369219,-0.791038,-84.961343,79.369219,0.981153
3,1000,30,919,1.831549,664.800971,1342.793229,-1.168451,-335.199029,342.793229,0.978879
3,1000,30,920,2.047182,758.330617,1274.294231,-0.952818,-241.669383,274.294231,0.939193
3,1000,30,921,2.293776,778.300183,1082.588974,-0.706224,-221.699817,82.588974,0.977275
3,1000,30,922,2.150438,794.960011,1162.997755,-0.849562,-205.039989,162.997755,0.973942
3,1000,30,923,2.949560,980.761206,1068.390967,-0.050440,-19.238794,68.390967,0.947988
3,1000,30,924,3.436288,1067.396652,858.605891,0.436288,67.396652,-141.394109,0.955333
3,1000,30,925,2.768791,859.217228,1102.892301,-0.231209,-140.782772,102.892301,0.959492
3,1000,30,926,2.060881,724.068046,1245.687253,-0.939119,-275.931954,245.687253,0.970135
3,1000,30,927,1.748745,591.219844,1444.284496,-1.251255,-408.780156,444.284496,0.982696
3,1000,30,928,1.486595,514.754494,1484.031641,-1.513405,-485.245506,484.031641,0.948556
3,1000,30,929,4.508630,1293.059901,661.426292,1.508630,293.059901,-338.573708,0.954002
3,1000,30,930,2.315934,665.587355,1268.047878,-0.684066,-334.412645,268.047878,0.978619
3,1000,30,931,2.090438,795.806808,1205.768689,-0.909562,-204.193192,205.768689,0.977271
3,1000,30,932,1.754652,741.404012,1158.915857,-1.245348,-258.595988,158.915857,0.970261
3,1000,30,933,2.583089,955.090490,1047.587955,-0.416911,-44.909510,47.587955,0.952571
3,1000,30,934,2.509285,867.924227,1065.512469,-0.490715,-132.075773,65.512469,0.969363
3,1000,30,935,2.509931,881.133321,1150.328283,-0.490069,-118.866679,150.328283,0.972916
3,1000,30,936,3.182984,1297.073036,761.669234,0.182984,297.073036,-238.330766,0.971402
3,1000,30,937,3.639560,967.020477,1066.969190,0.639560,-32.979523,66.969190,0.974973
3,1000,30,938,2.401376,843.582768,1060.753216,-0.598624,-156.417232,60.753216,0.978784
3,1000,30,939,2.755081,898.942676,1051.051852,-0.244919,-101.057324,51.051852,0.957327
3,1000,30,940,1.809601,604.220160,1280.829308,-1.190399,-395.779840,280.829308,0.975680
3,1000,30,941,2.122178,775.031282,1262.962764,-0.877822,-224.968718,262.962764,0.961280
3,1000,30,942,2.337117,806.018046,1136.574499,-0.662883,-193.981954,136.574499,0.979295
3,1000,30,943,2.051412,660.073202,1274.217540,-0.948588,-339.926798,274.217540,0.977833
3,1000,30,944,3.840241,1097.731355,849.379855,0.840241,97.731355,-150.620145,0.956290
3,1000,30,945,2.304931,856.418003,982.127036,-0.695069,-143.581997,-17.872964,0.948932
3,1000,30,946,5.049636,1206.003370,776.272140,2.049636,206.003370,-223.727860,0.940814
3,1000,30,947,3.828322,1337.850937,750.018407,0.828322,337.850937,-249.981593,0.968375
3,1000,30,948,2.987160,1072.388214,1037.972869,-0.012840,72.388214,37.972869,0.970591
3,1000,30,949,2.667978,951.098917,1110.793574,-0.332022,-48.901083,110.793574,0.980727
3,1000,30,950,2.431569,854.407748,1159.688423,-0.568431,-145.592252,159.688423,0.951178
3,1000,30,951,2.559885,898.754823,1102.235426,-0.440115,-101.245177,102.235426,0.947297
3,1000,30,952,2.841171,863.593052,1105.426126,-0.158829,-136.406948,105.426126,0.963327
3,1000,30,953,1.582787,481.148819,1341.405397,-1.417213,-518.851181,341.405397,0.960909
3,1000,30,954,2.545054,621.464299,1355.616974,-0.454946,-378.535701,355.616974,0.968194
3,1000,30,955,2.225978,854.420575,1177.196990,-0.774022,-145.579425,177.196990,0.969228
3,1000,30,956,2.118154,766.489386,1222.523308,-0.881846,-233.510614,222.523308,0.965748
3,1000,30,957,2.739373,970.980301,1042.616967,-0.260627,-29.019699,42.616967,0.966048
3,1000,30,958,2.058545,727.514227,1194.716243,-0.941455,-272.485773,194.716243,0.981068
3,1000,30,959,1.632707,604.860231,1326.849405,-1.367293,-395.139769,326.849405,0.931687
3,1000,30,960,2.497012,821.190668,1194.335005,-0.502988,-178.809332,194.335005,0.959404
3,1000,30,961,3.521223,970.357887,1022.047349,0.521223,-29.642113,22.047349,0.945339
3,1000,30,962,2.725585,1059.216776,973.722330,-0.274415,59.216776,-26.277670,0.978736
3,1000,30,963,2.853735,850.867231,1031.872944,-0.146265,-149.132769,31.872944,0.946221
3,1000,30,964,1.988826,699.377324,1260.359500,-1.011174,-300.622676,260.359500,0.965746
3,1000,30,965,3.047568,864.127140,1039.000570,0.047568,-135.872860,39.000570,0.979706
3,1000,30,966,2.515250,737.875344,1172.003509,-0.484750,-262.124656,172.003509,0.947657
3,1000,30,967,1.675109,589.200236,1335.322182,-1.324891,-410.799764,335.322182,0.980980
3,1000,30,968,1.978969,728.717866,1202.216143,-1.021031,-271.282134,202.216143,0.917051
3,1000,30,969,2.239649,828.368582,1123.708063,-0.760351,-171.631418,123.708063,0.985652
3,1000,30,970,4.430786,1437.013342,642.845514,1.430786,437.013342,-357.154486,0.922767
3,1000,30,971,3.236469,1298.184499,696.286167,0.236469,298.184499,-303.713833,0.942304
3,1000,30,972,2.837379,902.704930,1096.322634,-0.162621,-97.295070,96.322634,0.971956
3,1000,30,973,2.012778,717.373132,1237.226444,-0.987222,-282.626868,237.226444,0.972557
3,1000,30,974,2.100000,750.260498,1198.665999,-0.900000,-249.739502,198.665999,0.936478
3,1000,30,975,1.772828,594.865796,1353.349225,-1.227172,-405.134204,353.349225,0.982099
3,1000,30,976,3.539090,1049.044979,867.224910,0.539090,49.044979,-132.775090,0.948283
3,1000,30,977,2.036893,647.321943,1351.306603,-0.963107,-352.678057,351.306603,0.899887
3,1000,30,978,2.846111,900.228286,1140.611476,-0.153889,-99.771714,140.611476,0.936157
3,1000,30,979,2.308917,807.772776,1178.694711,-0.691083,-192.227224,178.694711,0.974875
3,1000,30,980,3.076242,870.112590,1066.138651,0.076242,-129.887410,66.138651,0.962576
3,1000,30,981,2.077548,887.782494,1050.315304,-0.922452,-112.217506,50.315304,0.969117
3,1000,30,982,2.145273,665.845152,1242.696374,-0.854727,-334.154848,242.696374,0.945732
3,1000,30,983,3.261147,1097.519501,928.781726,0.261147,97.519501,-71.218274,0.951601
3,1000,30,984,2.291387,750.851727,1175.424282,-0.708613,-249.148273,175.424282,0.947871
3,1000,30,985,2.831383,901.154953,1126.234477,-0.168617,-98.845047,126.234477,0.978622
3,1000,30,986,5.004684,1118.652620,959.805035,2.004684,118.652620,-40.194965,0.945011
3,1000,30,987,4.052610,1301.912644,593.082388,1.052610,301.912644,-406.917612,0.952104
3,1000,30,988,1.912407,629.722742,1340.326068,-1.087593,-370.277258,340.326068,0.982012
3,1000,30,989,5.178556,1610.017296,440.844895,2.178556,610.017296,-559.155105,0.917530
3,1000,30,990,2.023803,772.718687,1151.823424,-0.976197,-227.281313,151.823424,0.968949
3,1000,30,991,2.628656,925.291013,1153.826272,-0.371344,-74.708987,153.826272,0.961436
3,1000,30,992,2.512031,792.161185,1159.672186,-0.487969,-207.838815,159.672186,0.956588
3,1000,30,993,3.195477,669.095570,1215.520073,0.195477,-330.904430,215.520073,0.943310
3,1000,30,994,1.613260,520.268601,1324.220597,-1.386740,-479.731399,324.220597,0.975352
3,1000,30,995,2.741514,927.841206,1058.421129,-0.258486,-72.158794,58.421129,0.970452
3,1000,30,996,2.655635,976.893844,1072.307138,-0.344365,-23.106156,72.307138,0.961247
3,1000,30,997,5.084330,1245.479421,756.079092,2.084330,245.479421,-243.920908,0.930471
3,1000,30,998,1.795173,693.437795,1291.915711,-1.204827,-306.562205,291.915711,0.970492
3,1000,30,999,3.380744,1233.301422,834.339009,0.380744,233.301422,-165.660991,0.942295
3,1000,30,1000,2.433216,924.168315,1070.551391,-0.566784,-75.831685,70.551391,0.981910
