beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,592,2.300000,707.738855,1296.007761,-2.700000,-292.261145,296.007761,0.719738
5,1000,5,593,1.473045,365.548181,1792.934768,-3.526955,-634.451819,792.934768,0.892331
5,1000,5,594,2.100000,331.467653,1597.501085,-2.900000,-668.532347,597.501085,0.902754
5,1000,5,595,1.743911,435.646686,1539.618333,-3.256089,-564.353314,539.618333,0.897394
5,1000,5,596,1.998079,458.988553,1494.213052,-3.001921,-541.011447,494.213052,0.862887
5,1000,5,597,5.048031,1379.031377,837.981001,0.048031,379.031377,-162.018999,0.362127
5,1000,5,598,2.100000,333.826250,1599.327870,-2.900000,-666.173750,599.327870,0.863395
5,1000,5,599,2.335991,529.574471,1471.813390,-2.664009,-470.425529,471.813390,0.850704
5,1000,5,600,4.900000,1002.476801,1071.602905,-0.100000,2.476801,71.602905,0.831313
5,1000,5,601,2.100000,296.137705,1745.336434,-2.900000,-703.862295,745.336434,0.964179
5,1000,5,602,4.900000,814.378620,1116.700288,-0.100000,-185.621380,116.700288,0.765476
5,1000,5,603,4.900000,1020.651151,951.387566,-0.100000,20.651151,-48.612434,0.760213
5,1000,5,604,4.900000,985.787997,981.283831,-0.100000,-14.212003,-18.716169,0.841690
5,1000,5,605,1.991404,283.889757,1694.105108,-3.008596,-716.110243,694.105108,0.821642
5,1000,5,606,4.900000,1093.362433,1092.214045,-0.100000,93.362433,92.214045,0.942443
5,1000,5,607,2.300000,426.545337,1300.289246,-2.700000,-573.454663,300.289246,0.979958
5,1000,5,608,2.438403,844.823825,1126.978708,-2.561597,-155.176175,126.978708,0.827100
5,1000,5,609,4.900000,1479.246886,616.691190,-0.100000,479.246886,-383.308810,0.873462
5,1000,5,610,2.429441,790.986692,1314.275981,-2.570559,-209.013308,314.275981,0.806564
5,1000,5,611,5.099349,680.841451,1230.834340,0.099349,-319.158549,230.834340,0.305521
5,1000,5,612,2.843755,420.850803,1385.404389,-2.156245,-579.149197,385.404389,0.661924
5,1000,5,613,2.626984,531.777843,1355.519686,-2.373016,-468.222157,355.519686,0.819422
5,1000,5,614,1.560672,512.488534,1429.829594,-3.439328,-487.511466,429.829594,0.929181
5,1000,5,615,4.900000,1264.071896,507.126476,-0.100000,264.071896,-492.873524,0.833002
5,1000,5,616,1.659125,682.916775,1176.596675,-3.340875,-317.083225,176.596675,0.872445
5,1000,5,617,2.825586,426.227613,1509.741370,-2.174414,-573.772387,509.741370,0.793414
5,1000,5,618,4.900000,1026.962670,816.543505,-0.100000,26.962670,-183.456495,0.885055
5,1000,5,619,2.100000,312.073042,1759.007278,-2.900000,-687.926958,759.007278,0.921243
5,1000,5,620,4.900000,257.132954,1721.420532,-0.100000,-742.867046,721.420532,0.920839
5,1000,5,621,2.100000,325.550211,1507.955097,-2.900000,-674.449789,507.955097,0.931440
5,1000,5,622,4.900000,1095.801742,918.244777,-0.100000,95.801742,-81.755223,0.945869
5,1000,5,623,4.900000,572.842322,1425.065818,-0.100000,-427.157678,425.065818,0.901195
5,1000,5,624,4.900000,928.600507,1047.431002,-0.100000,-71.399493,47.431002,0.833284
5,1000,5,625,2.100000,603.329389,1389.507064,-2.900000,-396.670611,389.507064,0.964422
5,1000,5,626,3.147794,1064.902501,1062.640761,-1.852206,64.902501,62.640761,0.655527
5,1000,5,627,4.900000,1457.549156,452.093558,-0.100000,457.549156,-547.906442,0.855539
5,1000,5,628,2.959424,329.412276,1515.835169,-2.040576,-670.587724,515.835169,0.773918
5,1000,5,629,4.900000,529.710762,1314.020490,-0.100000,-470.289238,314.020490,0.751239
5,1000,5,630,4.900000,873.223637,976.838063,-0.100000,-126.776363,-23.161937,0.895995
5,1000,5,631,3.000781,630.030893,1466.501962,-1.999219,-369.969107,466.501962,0.679814
5,1000,5,632,4.900000,942.946617,1066.704099,-0.100000,-57.053383,66.704099,0.925833
5,1000,5,633,4.900000,903.301042,1283.229761,-0.100000,-96.698958,283.229761,0.944702
5,1000,5,634,3.735979,633.787786,1468.365294,-1.264021,-366.212214,468.365294,0.607622
5,1000,5,635,4.900000,577.764955,1432.936915,-0.100000,-422.235045,432.936915,0.890713
5,1000,5,636,2.391755,579.638569,1390.487255,-2.608245,-420.361431,390.487255,0.824167
5,1000,5,637,4.900000,688.215525,1424.418408,-0.100000,-311.784475,424.418408,0.836425
5,1000,5,638,1.663974,553.485689,1367.906399,-3.336026,-446.514311,367.906399,0.902243
5,1000,5,639,4.900000,1237.706208,667.748555,-0.100000,237.706208,-332.251445,0.821110
5,1000,5,640,3.070788,510.085288,1208.009653,-1.929212,-489.914712,208.009653,0.732041
5,1000,5,641,1.960567,344.470384,1655.643292,-3.039433,-655.529616,655.643292,0.844657
5,1000,5,642,3.308287,700.706609,1235.927903,-1.691713,-299.293391,235.927903,0.720919
5,1000,5,643,1.930729,365.064442,1484.333607,-3.069271,-634.935558,484.333607,0.855352
5,1000,5,644,1.880368,643.310124,1382.758294,-3.119632,-356.689876,382.758294,0.895757
5,1000,5,645,4.900000,1286.712251,702.552730,-0.100000,286.712251,-297.447270,0.719028
5,1000,5,646,2.300000,427.142578,1608.424230,-2.700000,-572.857422,608.424230,0.918402
5,1000,5,647,4.900000,1331.651537,702.890936,-0.100000,331.651537,-297.109064,0.784437
5,1000,5,648,1.867482,181.063049,1780.449864,-3.132518,-818.936951,780.449864,0.897316
5,1000,5,649,2.043297,768.566227,1259.760782,-2.956703,-231.433773,259.760782,0.879216
5,1000,5,650,4.900000,631.548549,1363.978959,-0.100000,-368.451451,363.978959,0.820644
5,1000,5,651,1.741750,489.955052,1476.020238,-3.258250,-510.044948,476.020238,0.872543
5,1000,5,652,1.338273,307.363192,1762.335768,-3.661727,-692.636808,762.335768,0.848453
5,1000,5,653,4.900000,1062.624002,966.737615,-0.100000,62.624002,-33.262385,0.936986
5,1000,5,654,1.511899,278.836101,1659.118344,-3.488101,-721.163899,659.118344,0.929352
5,1000,5,655,4.900000,1382.490516,714.000342,-0.100000,382.490516,-285.999658,0.869890
5,1000,5,656,4.900000,936.067763,1152.181992,-0.100000,-63.932237,152.181992,0.928010
5,1000,5,657,4.900000,1102.003212,959.110242,-0.100000,102.003212,-40.889758,0.931545
5,1000,5,658,2.100000,396.935483,1489.055416,-2.900000,-603.064517,489.055416,0.891882
5,1000,5,659,1.654191,464.355098,1603.693466,-3.345809,-535.644902,603.693466,0.921065
5,1000,5,660,1.857647,348.188851,1708.758878,-3.142353,-651.811149,708.758878,0.872981
5,1000,5,661,1.581854,344.473914,1669.175998,-3.418146,-655.526086,669.175998,0.921614
5,1000,5,662,3.000963,829.254169,1234.061999,-1.999037,-170.745831,234.061999,0.773729
5,1000,5,663,4.900000,1538.339780,147.631352,-0.100000,538.339780,-852.368648,0.870464
5,1000,5,664,2.160392,436.586474,1557.103568,-2.839608,-563.413526,557.103568,0.857502
5,1000,5,665,2.300000,328.754908,1694.608992,-2.700000,-671.245092,694.608992,0.757317
5,1000,5,666,4.900000,793.762695,1267.521306,-0.100000,-206.237305,267.521306,0.805255
5,1000,5,667,4.900000,783.493488,1211.144379,-0.100000,-216.506512,211.144379,0.813368
5,1000,5,668,2.100000,292.465881,1567.081404,-2.900000,-707.534119,567.081404,0.939788
5,1000,5,669,2.052421,150.039100,1801.014795,-2.947579,-849.960900,801.014795,0.869856
5,1000,5,670,2.100000,584.773173,1421.721153,-2.900000,-415.226827,421.721153,0.928189
5,1000,5,671,4.900000,731.386373,1139.032495,-0.100000,-268.613627,139.032495,0.957638
5,1000,5,672,2.009231,290.858304,1533.089143,-2.990769,-709.141696,533.089143,0.873761
5,1000,5,673,3.093863,601.900735,1463.699800,-1.906137,-398.099265,463.699800,0.751807
5,1000,5,674,3.224932,662.854043,1296.919648,-1.775068,-337.145957,296.919648,0.694534
5,1000,5,675,2.300000,623.026594,1373.732567,-2.700000,-376.973406,373.732567,0.875798
5,1000,5,676,2.198809,737.146712,1223.843117,-2.801191,-262.853288,223.843117,0.839403
5,1000,5,677,1.535306,462.797706,1398.910600,-3.464694,-537.202294,398.910600,0.868970
5,1000,5,678,4.900000,1030.297236,959.252581,-0.100000,30.297236,-40.747419,0.824393
5,1000,5,679,4.900000,835.531455,1073.628902,-0.100000,-164.468545,73.628902,0.939771
5,1000,5,680,4.900000,1705.200439,271.423083,-0.100000,705.200439,-728.576917,0.838729
5,1000,5,681,3.651126,706.682792,1171.207543,-1.348874,-293.317208,171.207543,0.617665
5,1000,5,682,4.900000,943.523760,1118.136390,-0.100000,-56.476240,118.136390,0.858204
5,1000,5,683,1.900000,281.672869,1561.260586,-3.100000,-718.327131,561.260586,0.812725
5,1000,5,684,2.100000,708.082240,1306.831234,-2.900000,-291.917760,306.831234,0.933902
5,1000,5,685,1.835333,271.187804,1608.526703,-3.164667,-728.812196,608.526703,0.885715
5,1000,5,686,4.900000,756.786977,1118.461989,-0.100000,-243.213023,118.461989,0.730164
5,1000,5,687,1.786134,413.483197,1506.318227,-3.213866,-586.516803,506.318227,0.836957
5,1000,5,688,2.041819,699.719026,1249.342968,-2.958181,-300.280974,249.342968,0.878911
5,1000,5,689,4.062845,283.824095,1837.517929,-0.937155,-716.175905,837.517929,0.639170
5,1000,5,690,2.255122,600.455616,1352.776217,-2.744878,-399.544384,352.776217,0.802215
5,1000,5,691,2.736451,882.543760,1201.288286,-2.263549,-117.456240,201.288286,0.772300
5,1000,5,692,4.900000,1069.911612,931.140209,-0.100000,69.911612,-68.859791,0.798334
5,1000,5,693,2.014989,596.574505,1446.768755,-2.985011,-403.425495,446.768755,0.851551
5,1000,5,694,4.900000,586.230617,1501.055609,-0.100000,-413.769383,501.055609,0.966385
5,1000,5,695,4.900000,992.005464,1081.376699,-0.100000,-7.994536,81.376699,0.938843
5,1000,5,696,2.100000,282.540778,1699.493977,-2.900000,-717.459222,699.493977,0.943854
5,1000,5,697,4.900000,1203.074753,882.013360,-0.100000,203.074753,-117.986640,0.889572
5,1000,5,698,2.280805,280.325857,1776.258525,-2.719195,-719.674143,776.258525,0.820806
5,1000,5,699,3.637493,646.603173,1254.360483,-1.362507,-353.396827,254.360483,0.685075
5,1000,5,700,1.778931,894.526151,904.641861,-3.221069,-105.473849,-95.358139,0.892909
5,1000,5,701,2.100000,279.256492,1757.650392,-2.900000,-720.743508,757.650392,0.875711
5,1000,5,702,4.004462,1083.804851,798.122502,-0.995538,83.804851,-201.877498,0.616766
5,1000,5,703,3.011577,724.272564,1159.720534,-1.988423,-275.727436,159.720534,0.773411
5,1000,5,704,2.100000,404.420800,1670.185868,-2.900000,-595.579200,670.185868,0.970552
5,1000,5,705,1.364461,272.177301,1758.134282,-3.635539,-727.822699,758.134282,0.894884
5,1000,5,706,4.900000,612.283699,1383.889862,-0.100000,-387.716301,383.889862,0.908992
5,1000,5,707,2.100000,305.996231,1598.061453,-2.900000,-694.003769,598.061453,0.754685
5,1000,5,708,2.100000,297.872578,1486.554188,-2.900000,-702.127422,486.554188,0.949539
5,1000,5,709,1.656140,462.115726,1503.584493,-3.343860,-537.884274,503.584493,0.894368
5,1000,5,710,1.983851,270.461949,1396.978050,-3.016149,-729.538051,396.978050,0.842399
5,1000,5,711,4.900000,1794.751939,169.816073,-0.100000,794.751939,-830.183927,0.790683
5,1000,5,712,4.900000,601.339964,1313.788985,-0.100000,-398.660036,313.788985,0.919279
5,1000,5,713,2.100000,818.582244,1216.739990,-2.900000,-181.417756,216.739990,0.926380
5,1000,5,714,2.300000,558.541541,1518.540945,-2.700000,-441.458459,518.540945,0.888674
5,1000,5,715,2.300000,458.835530,1517.605913,-2.700000,-541.164470,517.605913,0.901897
5,1000,5,716,2.645487,848.984816,1211.991692,-2.354513,-151.015184,211.991692,0.763930
5,1000,5,717,2.100000,475.716701,1601.762514,-2.900000,-524.283299,601.762514,0.950197
5,1000,5,718,1.967781,425.027625,1695.188607,-3.032219,-574.972375,695.188607,0.873523
5,1000,5,719,1.571691,456.169838,1288.189959,-3.428309,-543.830162,288.189959,0.902054
5,1000,5,720,1.979033,276.565548,1833.494564,-3.020967,-723.434452,833.494564,0.877543
5,1000,5,721,1.818109,546.688448,1314.856309,-3.181891,-453.311552,314.856309,0.876767
5,1000,5,722,4.900000,748.673634,1360.182069,-0.100000,-251.326366,360.182069,0.883179
5,1000,5,723,5.045972,1555.710824,479.135356,0.045972,555.710824,-520.864644,0.418300
5,1000,5,724,5.133922,1444.729805,587.790170,0.133922,444.729805,-412.209830,0.246306
5,1000,5,725,5.067806,1072.861292,993.489315,0.067806,72.861292,-6.510685,0.367987
5,1000,5,726,4.900000,964.312081,977.670166,-0.100000,-35.687919,-22.329834,0.874153
5,1000,5,727,2.100000,619.790007,1444.108442,-2.900000,-380.209993,444.108442,0.883789
5,1000,5,728,1.354245,289.937696,1674.291860,-3.645755,-710.062304,674.291860,0.947308
5,1000,5,729,2.559205,528.594097,1524.420551,-2.440795,-471.405903,524.420551,0.820673
5,1000,5,730,4.900000,830.394330,1247.340074,-0.100000,-169.605670,247.340074,0.853997
5,1000,5,731,1.818516,660.574656,1380.580271,-3.181484,-339.425344,380.580271,0.808925
5,1000,5,732,3.219092,569.209315,1546.660012,-1.780908,-430.790685,546.660012,0.750257
5,1000,5,733,4.900000,882.354669,1079.612492,-0.100000,-117.645331,79.612492,0.841594
5,1000,5,734,2.592440,366.858404,1632.592951,-2.407560,-633.141596,632.592951,0.790856
5,1000,5,735,4.900000,1115.604264,929.732861,-0.100000,115.604264,-70.267139,0.904587
5,1000,5,736,2.100000,257.927081,1539.662945,-2.900000,-742.072919,539.662945,0.939756
5,1000,5,737,1.556858,442.534736,1425.765216,-3.443142,-557.465264,425.765216,0.933632
5,1000,5,738,4.900000,518.309145,1483.924286,-0.100000,-481.690855,483.924286,0.885182
5,1000,5,739,4.900000,1200.776145,760.044090,-0.100000,200.776145,-239.955910,0.807655
5,1000,5,740,2.339488,346.180023,1616.112387,-2.660512,-653.819977,616.112387,0.841506
5,1000,5,741,2.198712,317.276913,1760.860700,-2.801288,-682.723087,760.860700,0.850993
5,1000,5,742,1.431032,244.297432,1723.036153,-3.568968,-755.702568,723.036153,0.942683
5,1000,5,743,4.900000,1057.550848,931.324771,-0.100000,57.550848,-68.675229,0.579408
5,1000,5,744,4.900000,1650.463549,258.361769,-0.100000,650.463549,-741.638231,0.798840
5,1000,5,745,4.900000,1234.831836,689.499342,-0.100000,234.831836,-310.500658,0.925444
5,1000,5,746,4.900000,883.423405,1023.125994,-0.100000,-116.576595,23.125994,0.832101
5,1000,5,747,1.877228,588.608795,1434.815506,-3.122772,-411.391205,434.815506,0.904114
5,1000,5,748,1.626312,449.671495,1606.313666,-3.373688,-550.328505,606.313666,0.900793
5,1000,5,749,3.560382,302.899366,1560.210382,-1.439618,-697.100634,560.210382,0.705436
5,1000,5,750,3.936110,1045.132082,1095.779254,-1.063890,45.132082,95.779254,0.657633
5,1000,5,751,4.900000,801.448158,1169.045655,-0.100000,-198.551842,169.045655,0.943420
5,1000,5,752,5.122299,1284.630622,778.431116,0.122299,284.630622,-221.568884,0.281440
5,1000,5,753,4.900000,1209.203027,676.787949,-0.100000,209.203027,-323.212051,0.810990
5,1000,5,754,2.687725,620.727422,1395.777707,-2.312275,-379.272578,395.777707,0.749225
5,1000,5,755,3.309276,804.173602,1230.146211,-1.690724,-195.826398,230.146211,0.737770
5,1000,5,756,1.928341,286.603439,1711.046789,-3.071659,-713.396561,711.046789,0.867522
5,1000,5,757,1.667657,283.168103,1666.044028,-3.332343,-716.831897,666.044028,0.860778
5,1000,5,758,2.062071,351.543704,1591.727664,-2.937929,-648.456296,591.727664,0.880817
5,1000,5,759,2.435736,464.209761,1650.844210,-2.564264,-535.790239,650.844210,0.796998
5,1000,5,760,4.900000,917.739847,1265.087219,-0.100000,-82.260153,265.087219,0.874619
5,1000,5,761,1.730172,496.123909,1441.108482,-3.269828,-503.876091,441.108482,0.900788
5,1000,5,762,1.450180,383.373002,1638.803242,-3.549820,-616.626998,638.803242,0.918730
5,1000,5,763,4.413839,900.413509,1103.285490,-0.586161,-99.586491,103.285490,0.548547
5,1000,5,764,2.941061,681.913654,1205.248917,-2.058939,-318.086346,205.248917,0.770259
5,1000,5,765,1.947581,459.514102,1570.534814,-3.052419,-540.485898,570.534814,0.826829
5,1000,5,766,4.900000,660.353091,1539.044738,-0.100000,-339.646909,539.044738,0.887443
5,1000,5,767,4.900000,1707.092038,271.219319,-0.100000,707.092038,-728.780681,0.847058
5,1000,5,768,4.218634,686.169210,1196.495489,-0.781366,-313.830790,196.495489,0.603715
5,1000,5,769,2.948209,511.298775,1493.331864,-2.051791,-488.701225,493.331864,0.783380
5,1000,5,770,4.700000,922.866969,1117.920256,-0.300000,-77.133031,117.920256,0.512170
5,1000,5,771,4.900000,1015.615984,1033.482195,-0.100000,15.615984,33.482195,0.945185
5,1000,5,772,2.972325,756.275709,1208.388882,-2.027675,-243.724291,208.388882,0.753735
5,1000,5,773,2.100000,393.586316,1600.691562,-2.900000,-606.413684,600.691562,0.773251
5,1000,5,774,2.100000,770.728513,1374.916173,-2.900000,-229.271487,374.916173,0.874406
5,1000,5,775,4.900000,592.996000,1469.929685,-0.100000,-407.004000,469.929685,0.939013
5,1000,5,776,1.900000,323.951450,1656.040985,-3.100000,-676.048550,656.040985,0.770725
5,1000,5,777,4.900000,925.288060,894.902706,-0.100000,-74.711940,-105.097294,0.904631
5,1000,5,778,1.588031,417.614235,1450.727887,-3.411969,-582.385765,450.727887,0.918295
5,1000,5,779,5.051221,730.701253,1239.987668,0.051221,-269.298747,239.987668,0.408793
5,1000,5,780,2.300000,278.852529,1630.712986,-2.700000,-721.147471,630.712986,0.819151
5,1000,5,781,1.693411,333.819312,1657.621552,-3.306589,-666.180688,657.621552,0.892267
5,1000,5,782,4.900000,1273.407947,781.854253,-0.100000,273.407947,-218.145747,0.837112
5,1000,5,783,2.783277,559.664915,1369.694265,-2.216723,-440.335085,369.694265,0.764250
5,1000,5,784,2.058859,858.365775,1008.554556,-2.941141,-141.634225,8.554556,0.836328
5,1000,5,785,4.900000,1103.258502,972.666096,-0.100000,103.258502,-27.333904,0.683721
5,1000,5,786,1.434008,477.499474,1504.462857,-3.565992,-522.500526,504.462857,0.912507
5,1000,5,787,2.100000,700.747212,1188.175093,-2.900000,-299.252788,188.175093,0.950715
5,1000,5,788,5.113429,848.550081,1190.868518,0.113429,-151.449919,190.868518,0.300701
5,1000,5,789,4.900000,820.278949,1224.805118,-0.100000,-179.721051,224.805118,0.751717
5,1000,5,790,2.044691,449.625227,1649.402973,-2.955309,-550.374773,649.402973,0.864758
5,1000,5,791,4.900000,1688.168589,422.020013,-0.100000,688.168589,-577.979987,0.937059
5,1000,5,792,2.017853,269.994621,1706.629343,-2.982147,-730.005379,706.629343,0.877074
5,1000,5,793,1.440957,240.585899,1663.733387,-3.559043,-759.414101,663.733387,0.925731
5,1000,5,794,1.924777,416.922602,1501.770309,-3.075223,-583.077398,501.770309,0.889711
5,1000,5,795,5.141566,922.346483,1026.187771,0.141566,-77.653517,26.187771,0.247554
5,1000,5,796,2.472281,432.408643,1688.081726,-2.527719,-567.591357,688.081726,0.819228
5,1000,5,797,4.900000,910.141512,1161.029462,-0.100000,-89.858488,161.029462,0.913121
5,1000,5,798,3.694456,467.880033,1566.833628,-1.305544,-532.119967,566.833628,0.669873
5,1000,5,799,2.042171,761.798838,1201.274971,-2.957829,-238.201162,201.274971,0.880049
5,1000,5,800,2.100000,461.389007,1624.130733,-2.900000,-538.610993,624.130733,0.793194
5,1000,5,801,2.300000,486.576322,1446.096405,-2.700000,-513.423678,446.096405,0.771029
5,1000,5,802,4.900000,953.471882,1095.938691,-0.100000,-46.528118,95.938691,0.911478
5,1000,5,803,4.900000,1039.518099,1008.127357,-0.100000,39.518099,8.127357,0.958887
5,1000,5,804,4.900000,991.061230,876.899243,-0.100000,-8.938770,-123.100757,0.921137
5,1000,5,805,2.685992,603.454930,1449.411070,-2.314008,-396.545070,449.411070,0.756343
5,1000,5,806,4.900000,1253.522271,730.049544,-0.100000,253.522271,-269.950456,0.901642
5,1000,5,807,1.991253,728.856555,1328.504472,-3.008747,-271.143445,328.504472,0.863762
5,1000,5,808,2.100000,515.903708,1456.025499,-2.900000,-484.096292,456.025499,0.972063
5,1000,5,809,4.900000,1201.055484,733.824986,-0.100000,201.055484,-266.175014,0.573429
5,1000,5,810,2.103266,558.799902,1529.771874,-2.896734,-441.200098,529.771874,0.842465
5,1000,5,811,2.100000,659.920386,1249.112035,-2.900000,-340.079614,249.112035,0.831368
5,1000,5,812,4.900000,637.559675,1455.786660,-0.100000,-362.440325,455.786660,0.941825
5,1000,5,813,4.900000,1423.556275,530.001114,-0.100000,423.556275,-469.998886,0.791910
5,1000,5,814,4.900000,813.963555,1197.673238,-0.100000,-186.036445,197.673238,0.938047
5,1000,5,815,4.900000,753.689612,1193.584730,-0.100000,-246.310388,193.584730,0.931114
5,1000,5,816,4.900000,1769.588541,429.836654,-0.100000,769.588541,-570.163346,0.898930
5,1000,5,817,2.475745,172.551314,1885.614535,-2.524255,-827.448686,885.614535,0.824123
5,1000,5,818,4.900000,1010.797682,1111.837161,-0.100000,10.797682,111.837161,0.948278
5,1000,5,819,1.573872,358.165228,1735.516237,-3.426128,-641.834772,735.516237,0.871693
5,1000,5,820,4.900000,878.476392,927.636102,-0.100000,-121.523608,-72.363898,0.905595
5,1000,5,821,2.100000,750.290950,1149.180052,-2.900000,-249.709050,149.180052,0.869528
5,1000,5,822,1.430428,402.846145,1530.755535,-3.569572,-597.153855,530.755535,0.907815
5,1000,5,823,3.229488,696.109850,1338.391361,-1.770512,-303.890150,338.391361,0.669905
5,1000,5,824,2.100000,470.296935,1486.253585,-2.900000,-529.703065,486.253585,0.952306
5,1000,5,825,4.933786,896.302402,1267.943726,-0.066214,-103.697598,267.943726,0.534926
5,1000,5,826,4.700000,692.158369,1279.781723,-0.300000,-307.841631,279.781723,0.504212
5,1000,5,827,1.558384,278.547881,1602.740178,-3.441616,-721.452119,602.740178,0.901365
5,1000,5,828,1.401352,240.708886,1547.986059,-3.598648,-759.291114,547.986059,0.828533
5,1000,5,829,2.100000,623.396615,1332.905298,-2.900000,-376.603385,332.905298,0.969365
5,1000,5,830,2.223712,473.368574,1590.766633,-2.776288,-526.631426,590.766633,0.814643
5,1000,5,831,2.136855,406.887279,1632.065663,-2.863145,-593.112721,632.065663,0.815084
5,1000,5,832,1.790608,561.884775,1533.797738,-3.209392,-438.115225,533.797738,0.886462
5,1000,5,833,4.900000,780.412350,1355.710745,-0.100000,-219.587650,355.710745,0.921116
5,1000,5,834,2.566012,760.384202,1283.226142,-2.433988,-239.615798,283.226142,0.817888
5,1000,5,835,1.976453,577.519939,1429.508194,-3.023547,-422.480061,429.508194,0.872709
5,1000,5,836,4.900000,664.228003,1165.920837,-0.100000,-335.771997,165.920837,0.905469
5,1000,5,837,1.982696,545.175565,1356.068815,-3.017304,-454.824435,356.068815,0.868448
5,1000,5,838,2.710882,971.112450,1121.161573,-2.289118,-28.887550,121.161573,0.769017
5,1000,5,839,2.249919,422.923987,1250.952553,-2.750081,-577.076013,250.952553,0.806649
5,1000,5,840,4.900000,287.093407,1653.914539,-0.100000,-712.906593,653.914539,0.792085
5,1000,5,841,2.100000,386.404665,1582.498554,-2.900000,-613.595335,582.498554,0.932877
5,1000,5,842,1.385191,429.622682,1646.338799,-3.614809,-570.377318,646.338799,0.910750
5,1000,5,843,4.900000,1086.577848,902.994227,-0.100000,86.577848,-97.005773,0.860318
5,1000,5,844,4.900000,1236.118000,762.735728,-0.100000,236.118000,-237.264272,0.702005
5,1000,5,845,1.620116,300.930148,1736.371500,-3.379884,-699.069852,736.371500,0.884702
5,1000,5,846,4.900000,921.412619,971.122474,-0.100000,-78.587381,-28.877526,0.863042
5,1000,5,847,4.048968,1206.054502,774.204792,-0.951032,206.054502,-225.795208,0.648425
5,1000,5,848,4.900000,928.748567,1231.072846,-0.100000,-71.251433,231.072846,0.908923
5,1000,5,849,1.466736,302.281049,1705.983545,-3.533264,-697.718951,705.983545,0.873935
5,1000,5,850,4.900000,712.901624,1195.058945,-0.100000,-287.098376,195.058945,0.912397
5,1000,5,851,4.074272,883.985042,1095.266910,-0.925728,-116.014958,95.266910,0.585745
5,1000,5,852,4.900000,601.946662,1380.567425,-0.100000,-398.053338,380.567425,0.846743
5,1000,5,853,1.673583,772.462286,1359.835273,-3.326417,-227.537714,359.835273,0.880622
5,1000,5,854,4.900000,1440.872291,709.220834,-0.100000,440.872291,-290.779166,0.842518
5,1000,5,855,3.350620,771.658300,1256.804029,-1.649380,-228.341700,256.804029,0.709985
5,1000,5,856,2.100000,697.924648,1190.736639,-2.900000,-302.075352,190.736639,0.947318
5,1000,5,857,4.900000,1099.652130,873.774534,-0.100000,99.652130,-126.225466,0.809259
5,1000,5,858,2.300000,516.411405,1533.595679,-2.700000,-483.588595,533.595679,0.798152
5,1000,5,859,1.674977,340.187135,1624.840260,-3.325023,-659.812865,624.840260,0.910953
5,1000,5,860,1.886024,543.911204,1281.914806,-3.113976,-456.088796,281.914806,0.878697
5,1000,5,861,1.811410,241.374011,1655.987130,-3.188590,-758.625989,655.987130,0.901718
5,1000,5,862,3.085096,553.731452,1437.788096,-1.914904,-446.268548,437.788096,0.744457
5,1000,5,863,4.900000,708.112722,1267.088212,-0.100000,-291.887278,267.088212,0.950810
5,1000,5,864,1.695877,439.084398,1480.023337,-3.304123,-560.915602,480.023337,0.920302
5,1000,5,865,1.837641,194.298062,1681.171237,-3.162359,-805.701938,681.171237,0.878166
5,1000,5,866,4.900000,508.728997,1563.097856,-0.100000,-491.271003,563.097856,0.726515
5,1000,5,867,2.100000,305.959257,1693.873351,-2.900000,-694.040743,693.873351,0.934333
5,1000,5,868,2.875406,454.602004,1295.859131,-2.124594,-545.397996,295.859131,0.776187
5,1000,5,869,4.900000,834.130375,1156.112617,-0.100000,-165.869625,156.112617,0.826789
5,1000,5,870,3.900000,558.668388,1424.021011,-1.100000,-441.331612,424.021011,0.641985
5,1000,5,871,1.767220,134.300350,1806.846764,-3.232780,-865.699650,806.846764,0.910313
5,1000,5,872,4.900000,533.100796,1349.788291,-0.100000,-466.899204,349.788291,0.853870
5,1000,5,873,2.060992,633.056264,1200.011868,-2.939008,-366.943736,200.011868,0.820077
5,1000,5,874,2.780596,501.468037,1469.723454,-2.219404,-498.531963,469.723454,0.784829
5,1000,5,875,2.100000,498.755592,1517.213590,-2.900000,-501.244408,517.213590,0.853905
5,1000,5,876,4.900000,1158.745632,797.999006,-0.100000,158.745632,-202.000994,0.861769
5,1000,5,877,4.900000,1414.453868,477.768618,-0.100000,414.453868,-522.231382,0.932614
5,1000,5,878,4.900000,950.488822,1090.147476,-0.100000,-49.511178,90.147476,0.938176
5,1000,5,879,2.100000,430.392263,1517.493387,-2.900000,-569.607737,517.493387,0.957862
5,1000,5,880,1.941529,478.272918,1494.234433,-3.058471,-521.727082,494.234433,0.893179
5,1000,5,881,2.100000,169.228844,1799.121204,-2.900000,-830.771156,799.121204,0.918273
5,1000,5,882,4.900000,871.803626,1107.370803,-0.100000,-128.196374,107.370803,0.948024
5,1000,5,883,2.412006,548.317280,1331.915263,-2.587994,-451.682720,331.915263,0.825906
5,1000,5,884,4.900000,740.718342,1240.166211,-0.100000,-259.281658,240.166211,0.796722
5,1000,5,885,4.700000,1005.624886,1065.012251,-0.300000,5.624886,65.012251,0.465507
5,1000,5,886,2.100000,606.215932,1387.959014,-2.900000,-393.784068,387.959014,0.942763
5,1000,5,887,1.713695,397.498678,1610.920953,-3.286305,-602.501322,610.920953,0.885015
