delta,rep,beta_hat,eta_hat,gamma_hat,status
0.28,224,2.5824591500140093,0.462351749937653,1.5495172331648939,True
0.3,224,2.5559022531012907,0.45638660375498336,1.5545060807822215,True
0.32,224,2.5318312894623047,0.4506380403010475,1.559253653257328,True
0.34,224,2.5100142838561643,0.4450600027186309,1.563801419984603,True
0.36,224,2.4902759408550024,0.43961079046634577,1.5681858977232752,True
0.38,224,2.4724781126982815,0.4342516676625796,1.5724402442097267,True
0.4,224,2.4565303893566552,0.4289446702862024,1.576595678765368,True
0.42,224,2.442372064141085,0.4236514605018705,1.5806828289695367,True
0.44,224,2.4299930148364353,0.4183307059039764,1.5847332171035857,True
0.46,224,2.4194165219715504,0.4129362245139315,1.5887811042813234,True
0.48,224,2.41073433446281,0.407412477545254,1.59286607397414,True
0.5,224,2.4041123127452306,0.4016890980662976,1.597037070365319,True
0.0,225,4.666896799399695,0.9205069998380303,1.0519879010945767,True
0.02,225,3.9822813029817734,0.8070626072183646,1.1629315072340174,True
0.04,225,3.6678378823537465,0.7547891812301059,1.2136608109511577,True
0.06,225,3.4622512130319727,0.7203769591750897,1.246838295876151,True
0.08,225,3.3100183963964698,0.6946546449504942,1.2714789341996564,True
0.1,225,3.189682159274385,0.6740828742406317,1.2910567396389205,True
0.12,225,3.0906489352506754,0.6569167448428784,1.3072823892666046,True
0.14,225,3.006904916023687,0.6421649850841976,1.3211263559125317,True
0.16,225,2.934694490362424,0.6292092846782744,1.3331933823578421,True
0.18,225,2.871517737676624,0.6176367589856671,1.343886581087416,True
0.2,225,2.815622023765984,0.6071573007534619,1.3534887310595638,True
0.22,225,2.765736971102792,0.5975583342097213,1.3622063405830966,True
0.24,225,2.7209007465949964,0.5886792936708933,1.3701952476068866,True
0.26,225,2.680384046941396,0.5803947087878758,1.377576335995773,True
0.28,225,2.643605234220445,0.5726047807293696,1.3844456404909744,True
0.3,225,2.6101098350996352,0.5652275848653694,1.3908811059304163,True
0.32,225,2.5795288658090603,0.558194797653224,1.3969472674160381,True
0.34,225,2.5515637452217135,0.5514480211497318,1.4026986019866081,True
0.36,225,2.525974802158503,0.5449360668501967,1.4081820094983175,True
0.38,225,2.5025608136545756,0.538613350733524,1.4134387216571014,True
0.4,225,2.481168471540442,0.5324375018509483,1.4185058365259045,True
0.42,225,2.461674913544361,0.5263683891337786,1.4234176312881472,True
0.44,225,2.443988924698244,0.5203664869669173,1.4282067703632768,True
0.46,225,2.4280571844747683,0.5143909982411439,1.4329055354843767,True
0.48,225,2.413849794574045,0.5083986084622912,1.4375472191397756,True
0.5,225,2.401382290695887,0.5023402140144803,1.4421679019657723,True
0.0,226,14.999994579480934,1.9970582947648647,0.05907429859646137,True
0.02,226,5.363136657841093,0.794018157937476,1.2574507252790876,True
0.04,226,4.257298323133732,0.6599452023933711,1.3899712663790287,True
0.06,226,3.737263991882842,0.5977257255283346,1.4512020612467338,True
0.08,226,3.4163959701127675,0.5596666024487836,1.4885155905573397,True
0.1,226,3.192382779200319,0.5332340307913361,1.5143340823292597,True
0.12,226,3.0243719311362702,0.5134552268437685,1.5335778941911429,True
0.14,226,2.89231718086208,0.4979024014922361,1.5486455067587057,True
0.16,226,2.785033937456312,0.48522815194544044,1.5608663658297217,True
0.18,226,2.6957066356919728,0.47461587197187993,1.5710453640667599,True
0.2,226,2.6199178434733525,0.46553720071620514,1.5797023980352813,True
0.22,226,2.554648087579692,0.457633274696445,1.5871903837885555,True
0.24,226,2.4977619288759865,0.4506501637843904,1.593758534107307,True
0.26,226,2.4476937255232345,0.4444025434743021,1.5995885873462816,True
0.28,226,2.403271350523893,0.438751208581002,1.6048166952185432,True
0.3,226,2.3635933865382204,0.43358930931811024,1.6095472232608126,True
0.32,226,2.3279661782996035,0.42883263232760616,1.6138617844721748,True
0.34,226,2.295829631053521,0.42441429925226304,1.6178253389952477,True
0.36,226,2.2667387144016113,0.4202797565016746,1.6214904286516774,True
0.38,226,2.240334638971201,0.41638382831465065,1.6249001876182227,True
0.4,226,2.2163240795352706,0.4126885492877392,1.6280905456778203,True
0.42,226,2.194471039505214,0.40916129335203666,1.631091831176039,True
0.44,226,2.1745708315881536,0.4057741039100516,1.6339300506653887,True
0.46,226,2.1564710349718044,0.4025014930575875,1.636627829956358,True
0.48,226,2.1400415139404463,0.3993206360561869,1.639205193602918,True
0.5,226,2.1251806732150564,0.39621016765860834,1.6416802353767068,True
0.0,227,12.534425040411055,1.9757381345875753,0.0,True
0.02,227,6.194831013741208,1.0388895218157046,0.931994770467754,True
0.04,227,5.143773815412848,0.8820978465769175,1.0864776290411726,True
0.06,227,4.61763781890798,0.8022087739609545,1.1645545057995612,True
0.08,227,4.2814600949452295,0.7499483771152714,1.2151973777200071,True
0.1,227,4.041490277616178,0.7115411342145255,1.2520758603502051,True
0.12,227,3.8589766543286967,0.6812892645734047,1.2808356253295896,True
0.14,227,3.714411869464941,0.6563146767778381,1.3043234527235865,True
0.16,227,3.5967050269462617,0.6349688420685821,1.3241661408544139,True
0.18,227,3.4990200509436016,0.6162192323702799,1.3413788787923822,True
0.2,227,3.416889844013125,0.5993725827225898,1.3566395979794523,True
0.22,227,3.347299526570311,0.5839339392836512,1.3704276480521196,True
0.24,227,3.2881554475126378,0.5695290312459153,1.383100649903845,True
0.26,227,3.2380213329445904,0.5558556202519619,1.3949411066983262,True
0.28,227,3.1959581105864916,0.5426499312987163,1.4061880214011746,True
0.3,227,3.161462475994993,0.5296576950486286,1.4170624498064421,True
0.32,227,3.1344944057501936,0.5166008610346827,1.4277947169053833,True
0.34,227,3.1156417242732912,0.5031244912503149,1.4386652845488241,True
0.36,227,3.1066165738288087,0.48868170071695155,1.4500905850020123,True
0.38,227,3.1119225937306294,0.4721896221959824,1.462877043759783,True
0.4,227,3.1265378418777816,0.4605978845646736,1.4717213535983726,True
0.42,227,3.1265378418777816,0.4605978845646736,1.4717213535983726,True
0.44,227,3.1265378418777816,0.4605978845646736,1.4717213535983726,True
0.46,227,3.1265378418777816,0.4605978845646736,1.4717213535983726,True
0.48,227,3.1265378418777816,0.4605978845646736,1.4717213535983726,True
0.5,227,3.1265378418777816,0.4605978845646736,1.4717213535983726,True
0.0,228,4.130998491499019,0.7329900169645003,1.3111778367773999,True
0.02,228,3.4338720396209834,0.6376663281210334,1.4047799749872172,True
0.04,228,3.1425499744489516,0.5985356593633828,1.4430551966922405,True
0.06,228,2.9555898501127835,0.5736895016071033,1.467295710412172,True
0.08,228,2.8180856570658954,0.555555334136985,1.484947737765834,True
0.1,228,2.709700339946977,0.5413410027128611,1.4987533137690596,True
0.12,228,2.620595295696178,0.5297015173480928,1.5100321026915435,True
0.14,228,2.5452426056980015,0.5198833522956556,1.519522712856671,True
0.16,228,2.4802146455208156,0.5114206652610145,1.527681372453408,True
0.18,228,2.42323303079889,0.5040046555429022,1.5348102516470805,True
0.2,228,2.3727013306085056,0.49741977764845463,1.5411201546737179,True
0.22,228,2.327458848050944,0.49150922354210225,1.546764184787608,True
0.24,228,2.286628452654802,0.4861555294062767,1.5518571235591652,True
0.26,228,2.249535018085221,0.48126814246543625,1.5564872893587731,True
0.28,228,2.21564662669578,0.47677579494024985,1.5607241061648884,True
0.3,228,2.1845393161004663,0.4726212302264761,1.564623137313874,True
0.32,228,2.1558574521811,0.4687584084074688,1.5682295372974202,True
0.34,228,2.1293220253184018,0.46514857782049124,1.5715805007618442,True
0.36,228,2.1046884405787827,0.4617600421774723,1.5747070125124742,True
0.38,228,2.081755790668851,0.45856578517208274,1.5776351590637905,True
0.4,228,2.0603534223515,0.455542799212151,1.580387102180822,True
0.42,228,2.040333351360846,0.4526714238063919,1.582981831623207,True
0.44,228,2.0215687842469316,0.4499345973998851,1.585435737987268,True
0.46,228,2.0039496346397976,0.4473174387975579,1.5877630738299555,True
0.48,228,1.9873840125618676,0.4448066268380325,1.589976313208496,True
0.5,228,1.9717832183327122,0.44239085769273007,1.5920864434406676,True
0.0,229,7.542349096097269,1.966363391481971,0.0,True
0.02,229,6.190004108706601,1.6574676278420923,0.3069409077741404,True
0.04,229,4.900485701783007,1.3643240289691885,0.5971919308479006,True
0.06,229,4.293666141746441,1.2266899397624103,0.7327605331250474,True
0.08,229,3.9197237293525817,1.1416380522173033,0.8160910861345531,True
0.1,229,3.659301385041278,1.0819791528152025,0.8742029226428925,True
0.12,229,3.464671594177427,1.0368815750786273,0.917846126346559,True
0.14,229,3.3123837184607297,1.0010379008172539,0.9522815275375488,True
0.16,229,3.1893536311843858,0.971491220839259,0.9804360604819891,True
0.18,229,3.0876093364541872,0.9464418776821416,1.0040886786861551,True
0.2,229,3.0019913019490696,0.9247194501893519,1.0243935016397556,True
0.22,229,2.9289858387841607,0.9055231279976919,1.0421382245371387,True
0.24,229,2.866118319065864,0.8882808674001057,1.0578830873092682,True
0.26,229,2.81159799051858,0.8725686000541011,1.0720407844971314,True
0.28,229,2.76409689975119,0.8580613375396527,1.0849250522231098,True
0.3,229,2.7226286773930926,0.8445008007246566,1.0967816899896234,True
0.32,229,2.68645217555215,0.831674520279128,1.1078093594111516,True
0.34,229,2.6550298733018463,0.8193994989487321,1.1181743302164162,True
0.36,229,2.6279791135326596,0.8075106380968606,1.1280217707259548,True
0.38,229,2.6050765979178676,0.7958481608078081,1.1374854605499767,True
0.4,229,2.5862552528171117,0.7842451944296296,1.1466977313713542,True
0.42,229,2.571640871450575,0.7725097755819992,1.1558020920727634,True
0.44,229,2.561635983375431,0.7603947740096311,1.1649734275809636,True
0.46,229,2.5571303606689564,0.747536108741916,1.1744580698372413,True
0.48,229,2.5600371125933714,0.733298827414861,1.184673665505651,True
0.5,229,2.5752365310139065,0.7162450568233861,1.1965527942826018,True
0.0,230,7.648620596017656,1.3516299133815874,0.6524789663420305,True
0.02,230,3.7746952425704716,0.7561819587495817,1.2424796639405347,True
0.04,230,3.306670388263572,0.6865852774347039,1.3107984617137556,True
0.06,230,3.056867240277343,0.6497375136655894,1.3468118649706933,True
0.08,230,2.890362228757827,0.6252385256558962,1.3706558750126923,True
0.1,230,2.7673354824706653,0.6071175536785377,1.3882147622824523,True
0.12,230,2.6708035230982072,0.5928445276140044,1.4019794027162966,True
0.14,230,2.5920157807058697,0.5811223677574404,1.4132256590559404,True
0.16,230,2.5258966500233333,0.5712020258320034,1.4226897867861665,True
0.18,230,2.469251156788622,0.5626138565799894,1.4308331188080448,True
0.2,230,2.4199452758721445,0.5550449250299808,1.4379627842401996,True
0.22,230,2.376484497836884,0.5482768531614128,1.4442930075825293,True
0.24,230,2.3377863017347336,0.5421513273173116,1.4499788522779593,True
0.26,230,2.303040706359359,0.5365501489246871,1.4551360070181643,True
0.28,230,2.2716254520071644,0.5313828635624581,1.4598529882998519,True
0.3,230,2.2430626566418317,0.5265781699317659,1.4641989934313728,True
0.32,230,2.216962444728975,0.5220796892020698,1.468229131783198,True
0.34,230,2.1930191448972547,0.5178411482983506,1.4719880165347463,True
0.36,230,2.1709779658057697,0.5138246662690877,1.475512297116386,True
0.38,230,2.150626437848708,0.5099986650266942,1.4788324876094057,True
0.4,230,2.131798412593652,0.5063357411016215,1.4819743018943272,True
0.42,230,2.1143456325551253,0.5028128191970275,1.484959687698488,True
0.44,230,2.098146820898579,0.4994095786337406,1.4878075697566286,True
0.46,230,2.0830973547134284,0.49610816163598204,1.4905344698207759,True
0.48,230,2.069112966965205,0.4928922885329425,1.493154974193896,True
0.5,230,2.0561179445888147,0.4897473667581068,1.495682136098904,True
0.0,231,4.370160449708112,0.9200322177142786,1.1126845758803021,True
0.02,231,3.591285120951799,0.78917542336677,1.2409447456152285,True
0.04,231,3.285218342713258,0.7382365926165644,1.2905503166415193,True
0.06,231,3.0936307584614915,0.7064295256403015,1.3213713033862622,True
0.08,231,2.95498166494669,0.6833923709058511,1.3435882543597522,True
0.1,231,2.8469375982400273,0.665383106412322,1.3608725624717044,True
0.12,231,2.7588617462758793,0.6506252803637886,1.3749650208257338,True
0.14,231,2.684850307885916,0.6381363656663765,1.386827573796488,True
0.16,231,2.6212922654362916,0.6273156942991618,1.3970474876378514,True
0.18,231,2.565808517460399,0.6177696423877904,1.4060095264313448,True
0.2,231,2.516755884500064,0.6092258291085946,1.4139794710852214,True
0.22,231,2.4729486226070527,0.6014880271549043,1.421148614444899,True
0.24,231,2.4335045043144405,0.5944099975763246,1.427659274429886,True
0.26,231,2.397748182915092,0.5878798059246093,1.4336202419149144,True
0.28,231,2.3651509098170767,0.5818097882886012,1.4391165985987846,True
0.3,231,2.3352969081727952,0.5761295834691589,1.444216194647813,True
0.32,231,2.3078441861691332,0.5707822647857833,1.4489740667488311,True
0.34,231,2.282515642484665,0.5657206115170522,1.4534355350985684,True
0.36,231,2.2590827384499352,0.560904962651995,1.4576384308508,True
0.38,231,2.237354072749513,0.5563016117304721,1.4616147327694868,True
0.4,231,2.217168909721777,0.5518814831837309,1.4653917947667257,True
0.42,231,2.1983949998537224,0.5476189551028856,1.4689932855676686,True
0.44,231,2.180910864674453,0.543491878290527,1.4724399132578805,True
0.46,231,2.1646195376552613,0.5394799536438109,1.4757500211820234,True
0.48,231,2.1494433330359217,0.5355643991387038,1.4789400417296394,True
0.5,231,2.135309694083351,0.531728210604,1.482024898689156,True
0.0,232,2.6407824301845095,0.7067241173032675,1.298956171853765,True
0.02,232,2.5543888701092468,0.6906279319076211,1.3142382751509323,True
0.04,232,2.4867893541760395,0.6780717193120922,1.3261190157027634,True
0.06,232,2.4307502718901506,0.6676820018885338,1.3359183201635911,True
0.08,232,2.3826039598278013,0.6587632602965898,1.3443037446803368,True
0.1,232,2.3402218687336767,0.6509130782131544,1.3516613103608481,True
0.12,232,2.302263665917893,0.6438767118980583,1.3582347814367346,True
0.14,232,2.267817580639966,0.6374832790705767,1.3641881003292826,True
0.16,232,2.2362479724564515,0.6316116550593686,1.36963688259937,True
0.18,232,2.2070866283452575,0.626173242280963,1.3746657827040056,True
0.2,232,2.179983446102689,0.6211008626507395,1.3793387064401805,True
0.22,232,2.1546580642304742,0.6163430911519281,1.3837051468603108,True
0.24,232,2.1309039887347656,0.6118580956517492,1.3878042831407502,True
0.26,232,2.1085404534679024,0.6076131000965062,1.3916677279909866,True
0.28,232,2.087427560511734,0.6035805820900857,1.395321422938411,True
0.3,232,2.0674494200764397,0.5997375384042708,1.3987869775669204,True
0.32,232,2.0485005746682905,0.5960650887732654,1.4020826420686257,True
0.34,232,2.0305011359654106,0.592546312179635,1.405224013763084,True
0.36,232,2.013376964818782,0.5891669412430199,1.4082245754936626,True
0.38,232,1.9970616985593863,0.5859146316560071,1.4110960981286143,True
0.4,232,1.981504596801059,0.5827778897244212,1.413848951803265,True
0.42,232,1.966651953882908,0.5797471566911268,1.4164923493862758,True
0.44,232,1.9524636397194495,0.5768132365495882,1.4190345361392707,True
0.46,232,1.938895439220088,0.5739684607255383,1.4214829432473148,True
0.48,232,1.925914550034184,0.5712052788828099,1.4238443087379808,True
0.5,232,1.9134910659717865,0.5685167798581807,1.4261247786503368,True
0.0,233,7.728986956162931,1.4059850091459123,0.6206049371969866,True
0.02,233,4.952406899680248,0.9530600320012814,1.0689569190686767,True
0.04,233,4.322944552731121,0.8504508211747863,1.169599201251589,True
0.06,233,3.96846296649153,0.7922832795588808,1.2262721264528307,True
0.08,233,3.7265886767688614,0.7521784264214322,1.2650884567649479,True
0.1,233,3.545820991227877,0.7217915704043953,1.294296093319999,True
0.12,233,3.403298862490251,0.6974244818842072,1.3175456486757027,True
0.14,233,3.2869063080249967,0.6771192628962005,1.3367674665476774,True
0.16,233,3.1894609437507255,0.6597160546197067,1.353103712229246,True
0.18,233,3.106375658548843,0.6444712172567476,1.3672852411936067,True
0.2,233,3.03454111034465,0.6308795302484211,1.3798077201049532,True
0.22,233,2.9717689834343584,0.6185811859929476,1.3910229108819026,True
0.24,233,2.91645920325238,0.6073102728287225,1.4011898774239713,True
0.26,233,2.86741655228448,0.5968635098345391,1.4105055111782594,True
0.28,233,2.823732227453764,0.5870806507053375,1.4191237384051307,True
0.3,233,2.7846991180946845,0.5778318445394641,1.427168142391328,True
