delta,rep,beta_hat,eta_hat,gamma_hat,status
0.36,15,2.302773589151818,0.5906054029159016,0.9408589450658352,True
0.38,15,2.2761162099011245,0.5851128331808589,0.9456880607321354,True
0.4,15,2.2518133616171814,0.5798946019580992,0.9502161400214747,True
0.42,15,2.229632370649905,0.574906624466935,0.9544843989533929,True
0.44,15,2.2093813900773753,0.5701104058227687,0.9585282773495768,True
0.46,15,2.1909070554488252,0.5654713966003091,0.962378724764893,True
0.48,15,2.1740732764453456,0.560958830248268,0.9660632190900261,True
0.5,15,2.158790533441365,0.556542765646084,0.9696066500180042,True
0.0,16,6.445590264118889,1.444857560697548,0.0,True
0.02,16,6.445590264118889,1.444857560697548,0.0,True
0.04,16,6.445590264118889,1.444857560697548,0.0,True
0.06,16,6.419762883464473,1.4390263825006557,0.00569907211456422,True
0.08,16,5.827557445355071,1.3007415079925366,0.14009260168878337,True
0.1,16,5.435704842076932,1.200950416818814,0.23580689443782993,True
0.12,16,5.160459270914249,1.1219990364395056,0.31037765676985035,True
0.14,16,4.9632473310108205,1.0550033827262912,0.372550411813474,True
0.16,16,4.825854237430153,0.9944078090409659,0.42767187138032114,True
0.18,16,4.743656376735704,0.935451487040889,0.48010899962238596,True
0.2,16,4.733397618656585,0.8707996510441166,0.536160875080629,True
0.22,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.24,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.26,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.28,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.3,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.32,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.34,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.36,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.38,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.4,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.42,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.44,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.46,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.48,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.5,16,4.865922555753153,0.7966791419051308,0.5987278372112953,True
0.0,17,7.115573935158633,1.4546743199960654,0.0,True
0.02,17,4.428729034376802,0.9652925920700184,0.4829018577274675,True
0.04,17,3.4784266681462026,0.7962299729711858,0.6476499401012584,True
0.06,17,3.042846964656694,0.7203779531072045,0.7208110863349438,True
0.08,17,2.7775544394590086,0.6749614152770366,0.7642743893522227,True
0.1,17,2.593683756834026,0.6439273966461828,0.793778979791364,True
0.12,17,2.4563276352810033,0.6210211505012588,0.8154301147150368,True
0.14,17,2.3485594603966877,0.603230571415242,0.8321561682482499,True
0.16,17,2.261019914768179,0.5889024426003792,0.8455589799475599,True
0.18,17,2.1880557213745924,0.5770435445642563,0.8565975742954982,True
0.2,17,2.126013216827456,0.5670169752239403,0.8658853799127004,True
0.22,17,2.0724164856860585,0.5583927099517345,0.8738351999670209,True
0.24,17,2.0255110411658044,0.5508691067749887,0.880736221349857,True
0.26,17,1.9840240366756754,0.5442268594071933,0.8867977494647856,True
0.28,17,1.9469943851863967,0.5383030107446417,0.8921754447471943,True
0.3,17,1.913694052567785,0.5329727057744281,0.8969877448874244,True
0.32,17,1.8835469015726747,0.5281393986308768,0.9013265465762185,True
0.34,17,1.8560989663015204,0.5237264820696071,0.9052643725917877,True
0.36,17,1.8309838338262945,0.5196725240332347,0.9088593061440983,True
0.38,17,1.807902875854272,0.5159275384767507,0.9121584825245845,True
0.4,17,1.7866097375796943,0.5124503933733151,0.9152005988355421,True
0.42,17,1.7668988810960584,0.5092069054603535,0.9180177581393241,True
0.44,17,1.7485981766305136,0.506168320840173,0.9206368456665531,True
0.46,17,1.7315596408133294,0.5033104595958949,0.9230805706755066,True
0.48,17,1.7156570751164935,0.5006126715812044,0.9253682659813565,True
0.5,17,1.7007890244391866,0.49805660563331894,0.9275165094957926,True
0.0,18,7.821874546732877,1.4208867182048592,0.0,True
0.02,18,3.3152336708999335,0.6796725790112949,0.7282535808685435,True
0.04,18,2.6903573565508037,0.5832583554412496,0.8204993021335759,True
0.06,18,2.4036593702837545,0.540786509753196,0.8607021034747555,True
0.08,18,2.22856790063256,0.5156604396364363,0.8843440893927494,True
0.1,18,2.106771664342321,0.49863922071564337,0.9003006571539199,True
0.12,18,2.015413361701753,0.4861586552964051,0.9119722603273972,True
0.14,18,1.9434215955117815,0.4765165997551903,0.9209743571835468,True
0.16,18,1.884683328274217,0.468785003868928,0.9281839318132104,True
0.18,18,1.8355036177649138,0.4624097133936316,0.9341228467441639,True
0.2,18,1.7934958844960658,0.45703709132124326,0.9391232541436634,True
0.22,18,1.757041405334144,0.45242940198937626,0.9434077741588227,True
0.24,18,1.7249946449120326,0.4484204327511018,0.947131837018094,True
0.26,18,1.6965190292890622,0.444890015070189,0.9504076406001238,True
0.28,18,1.6709887077151913,0.44174874612899534,0.9533184266803894,True
0.3,18,1.6479214296696398,0.438928805196886,0.9559274205301488,True
0.32,18,1.6269422647928176,0.4363774349773227,0.9582835905032183,True
0.34,18,1.6077518476090584,0.43405309220261357,0.9604255432234077,True
0.36,18,1.5901085747526051,0.43192253957536036,0.9623841552279534,True
0.38,18,1.5738159117825814,0.429958725195467,0.9641844616012404,True
0.4,18,1.5587094724233874,0.4281396085751143,0.9658470032843538,True
0.42,18,1.5446562422233907,0.42644654021890327,0.9673887982296882,True
0.44,18,1.5315361422962974,0.4248646277029463,0.9688240945410187,True
0.46,18,1.5192565004992247,0.4233804357362452,0.9701649163787138,True
0.48,18,1.507731659081133,0.4219831171481066,0.971421492088673,True
0.5,18,1.4968894821486756,0.4206632204751899,0.9726025844505698,True
0.0,19,2.678065693346399,0.5898015623789485,0.9361194489413102,True
0.02,19,2.58989962137492,0.5765883331338216,0.9487758896458821,True
0.04,19,2.521406255816543,0.5663588488591399,0.9585479304786624,True
0.06,19,2.464699007154722,0.5579090251977445,0.966599354162092,True
0.08,19,2.415913993423402,0.5506489524982422,0.9734995560662051,True
0.1,19,2.372856429305034,0.5442447438451911,0.9795707382386214,True
0.12,19,2.3341626989260047,0.5384886121287897,0.9850131495539459,True
0.14,19,2.298926913483095,0.5332425100538865,0.9899597244213065,True
0.16,19,2.266515186911717,0.5284101685765427,0.9945031931619074,True
0.18,19,2.2364719509176507,0.5239214836111045,0.9987108142519217,True
0.2,19,2.20845405162722,0.5197240590509434,1.0026329393733173,True
0.22,19,2.1822021884226754,0.5157772930124406,1.00630830637686,True
0.24,19,2.157501926876785,0.5120498009036372,1.0097674184340761,True
0.26,19,2.134195814214784,0.5085154607721815,1.0130348010789916,True
0.28,19,2.1121479111291768,0.5051532645380961,1.016130546681787,True
0.3,19,2.0912398149255718,0.5019460167145948,1.0190713971077967,True
0.32,19,2.071384992970726,0.4988783202489385,1.0218715178803321,True
0.34,19,2.0524961265685495,0.4959377551164348,1.0245430653568703,True
0.36,19,2.034505623080571,0.49311300588366735,1.0270966006732485,True
0.38,19,2.0173517324838377,0.4903942613508453,1.0295414044085571,True
0.4,19,2.000980727862496,0.48777273514027836,1.031885710050801,True
0.42,19,1.985341769407036,0.48524071884438946,1.0341368927651888,True
0.44,19,1.9703918714540187,0.48279106177428244,1.0363016033107202,True
0.46,19,1.9560939343088148,0.4804171230846981,1.0383858823588559,True
0.48,19,1.9424122320604458,0.47811293039981473,1.0403952542981347,True
0.5,19,1.9293116830375103,0.47587314796766755,1.0423347861153853,True
0.0,20,5.854795891097914,1.4852509914104528,0.0,True
0.02,20,5.670300301357634,1.446199004180603,0.0387483161835056,True
0.04,20,4.49648352909472,1.1991111295545882,0.28337271510596884,True
0.06,20,3.944609865279527,1.0839138518795735,0.3969127426514445,True
0.08,20,3.6042817395443385,1.0131301893367068,0.46637849327652553,True
0.1,20,3.366887206993091,0.9637460625042683,0.5146219157891533,True
0.12,20,3.189071610614883,0.9266196979131716,0.5507077044941099,True
0.14,20,3.049545509522965,0.8972830476305707,0.5790610773639112,True
0.16,20,2.9364378848306156,0.87325254866814,0.6021386454260919,True
0.18,20,2.842517742180075,0.8530203604863292,0.6214301832085322,True
0.2,20,2.7630930629314188,0.835609313708497,0.6378997306454947,True
0.22,20,2.694965558915553,0.8203536000403041,0.6522030897039802,True
0.24,20,2.6358743546032786,0.8067806213792086,0.6648045515863941,True
0.26,20,2.5841670013131006,0.7945437344729223,0.6760438168333331,True
0.28,20,2.538609466618848,0.7833809752420822,0.6861764799261837,True
0.3,20,2.4982683111425463,0.773088751023786,0.6953996270872502,True
0.32,20,2.4624112329590786,0.7635059119422196,0.7038686560167389,True
0.34,20,2.4304772184804015,0.7545005477097069,0.7117087076585452,True
0.36,20,2.402022471378159,0.7459627346654802,0.7190227232418077,True
0.38,20,2.376701099314343,0.737798023665728,0.7258972843682354,True
0.4,20,2.3542532878833495,0.7299222508994238,0.7324070809347127,True
0.42,20,2.3344831520965763,0.7222582110783948,0.7386184811541565,True
0.44,20,2.3172672227320876,0.7147309118726637,0.7445926880142753,True
0.46,20,2.3025416185528753,0.7072643270075527,0.7503888069371422,True
0.48,20,2.2903251806756346,0.6997752380479985,0.7560673883612816,True
0.5,20,2.280725685950738,0.692166649574397,0.7616951380038733,True
0.0,21,4.454637522684126,0.7241274711855665,0.7137991357590479,True
0.02,21,3.7937542499730803,0.6377576963301641,0.7985577798021549,True
0.04,21,3.48383669091402,0.597604415404825,0.8377680174511024,True
0.06,21,3.2784254002563262,0.5711012422796623,0.8635468910362728,True
0.08,21,3.1248164337878284,0.5513160535097468,0.8827191090521638,True
0.1,21,3.0025169834667196,0.5355603048405732,0.8979284135997003,True
0.12,21,2.9013350799537982,0.522500792686171,0.9104847430643292,True
0.14,21,2.815439934629522,0.5113748229493891,0.9211365548451499,True
0.16,21,2.7411535093058883,0.5017032870184891,0.9303538413726936,True
0.18,21,2.6760051154738136,0.4931639091936904,0.9384522698019798,True
0.2,21,2.6182417190675045,0.4855289709216944,0.9456548055758015,True
0.22,21,2.5665767686958496,0.47863094376043636,0.9521251767843114,True
0.24,21,2.5200330109211952,0.4723428213988572,0.9579873897359278,True
0.26,21,2.477851061558168,0.46656579806021037,0.9633377511526002,True
0.28,21,2.4394298636427347,0.46122135001545556,0.9682526097849841,True
0.3,21,2.4042811105596353,0.4562461074231522,0.9727935809205274,True
0.32,21,2.372010043462262,0.45158783125179935,0.9770111382918942,True
0.34,21,2.342290308583884,0.4472029937953388,0.9809471834698741,True
0.36,21,2.3148465163303786,0.44305498869328935,0.9846369185272968,True
0.38,21,2.2894478567314813,0.43911251159477366,0.9881102435033071,True
0.4,21,2.2659001056396835,0.43534845759206975,0.9913928174490079,True
0.42,21,2.2440378525104663,0.43173913481491316,0.9945068806909934,True
0.44,21,2.2237195720470777,0.42826359388142066,0.9974719021068199,True
0.46,21,2.2048246931742734,0.4249030410199409,1.0003050998104381,True
0.48,21,2.187251640378311,0.42164034392489347,1.0030218619057834,True
0.5,21,2.1709099449477387,0.4184598811215617,1.0056361085122678,True
0.0,22,4.034158698290565,0.8565644836817417,0.6551421210153807,True
0.02,22,3.655561746365636,0.7922812188896319,0.7178628099190757,True
0.04,22,3.434238504465048,0.7547779727858924,0.7542777162331288,True
0.06,22,3.2746713256060747,0.7277255168933964,0.7804324679464606,True
0.08,22,3.1490058280687436,0.7063717275520718,0.8009904693091151,True
0.1,22,3.045125741278258,0.6886514065615119,0.8179764270755889,True
0.12,22,2.9566180572455436,0.6734731865252302,0.8324597270677205,True
0.14,22,2.8796623228537728,0.6601852204031962,0.8450783247875349,True
0.16,22,2.8117713568426765,0.6483641176886545,0.8562464931079053,True
0.18,22,2.751224148046626,0.6377168899181492,0.8662507107891646,True
0.2,22,2.6967737370571885,0.6280305762697895,0.8752989064696636,True
0.22,22,2.6474784956792603,0.6191444939001987,0.8835478467238739,True
0.24,22,2.602607547788273,0.6109335537504672,0.8911193645729685,True
0.26,22,2.561579304498754,0.6032979486678894,0.8981104930156366,True
0.28,22,2.5239223102861295,0.5961563769656275,0.9046000804609746,True
0.3,22,2.489250000772958,0.5894413764838049,0.9106532801162025,True
0.32,22,2.4572355630848817,0.5830964179094331,0.9163247012130648,True
0.34,22,2.4276092105276903,0.5770730300006985,0.9216606913864437,True
0.36,22,2.4001406709891167,0.5713294349044375,0.9267010279683531,True
0.38,22,2.3746324981814078,0.5658291709433357,0.931480213952918,True
0.4,22,2.350919451892432,0.5605398034674239,0.9360284697171707,True
0.42,22,2.328852066594172,0.5554326649912336,0.9403725604093092,True
0.44,22,2.30830992369588,0.550481344389241,0.9445364134325104,True
0.46,22,2.289185901722301,0.545661721212189,0.9485416965375844,True
0.48,22,2.271391562376185,0.5409510870574077,0.9524082624966415,True
0.5,22,2.254847084728112,0.5363280854861155,0.9561545789692449,True
0.0,23,7.442392908039042,1.5282809865576055,0.0,True
0.02,23,4.642707453608202,1.0234457190482447,0.5001624583513974,True
0.04,23,3.773895359268692,0.8703403867625019,0.6507479210752901,True
0.06,23,3.349574361549133,0.7968553136025355,0.7226631914114534,True
0.08,23,3.081736749029767,0.7510739365270915,0.7672947266912424,True
0.1,23,2.891630329757483,0.7189102828359916,0.7985448639891612,True
0.12,23,2.7471718403367804,0.694663469856275,0.8220274723727594,True
0.14,23,2.632371413805177,0.675509396897369,0.8405182033526285,True
0.16,23,2.5381989954114355,0.6598623812695977,0.8555729312545084,True
0.18,23,2.459099822799185,0.6467519551435995,0.868142363853333,True
0.2,23,2.391433280905875,0.6355456000147831,0.8788453431368937,True
0.22,23,2.332698208940155,0.62581048521413,0.8881046980192622,True
0.24,23,2.2811072957930767,0.6172389775772021,0.8962206452463196,True
0.26,23,2.2353441434445487,0.6096054486487021,0.9034131104432922,True
0.28,23,2.194417368905714,0.6027398535276067,0.9098474332504154,True
0.3,23,2.1575590746917026,0.5965114940452618,0.9156506830571018,True
0.32,23,2.1241616220724584,0.5908181674394745,0.9209223540580537,True
0.34,23,2.093750444880753,0.58557766163084,0.9257416439182673,True
0.36,23,2.065931972982237,0.5807241062512966,0.930172503001236,True
0.38,23,2.040388983480487,0.5762031517793375,0.9342672330778281,True
0.4,23,2.0168546816657775,0.5719700175537253,0.9380691023885618,True
0.42,23,1.9951111339101253,0.5679867953194814,0.9416142803258096,True
0.44,23,1.9749730727390704,0.5642214921358845,0.944933292520638,True
0.46,23,1.9562819293322977,0.560646848138713,0.9480521310493549,True
0.48,23,1.938906641303895,0.5572390062494279,0.9509931136413389,True
0.5,23,1.9227282059342723,0.5539776756495651,0.9537755565491829,True
0.0,24,4.1450606095499065,0.8244120595716838,0.7212513538463127,True
0.02,24,3.519875425676278,0.7257868599971664,0.8176567769908168,True
0.04,24,3.2476840007701053,0.6831395669880463,0.8590751004493893,True
0.06,24,3.0721388904602884,0.6556664682445891,0.8856194390493215,True
0.08,24,2.9429108665881136,0.63540649229546,0.9050982539183207,True
0.1,24,2.841012449727773,0.619367655969534,0.9204418818897858,True
0.12,24,2.7571925510044317,0.6060978486195535,0.9330711158916302,True
0.14,24,2.686247484321372,0.5947813795336894,0.9437830595839006,True
0.16,24,2.6249505308577192,0.5849142050091686,0.9530699497802084,True
0.18,24,2.571167513117124,0.5761624885816736,0.9612572738609301,True
0.2,24,2.523406800496807,0.5682936984527296,0.9685716299594569,True
0.22,24,2.480586173718437,0.561139096655514,0.975177238188446,True
0.24,24,2.4418984000395176,0.5545720202619056,0.9811970288826182,True
0.26,24,2.4067161139381086,0.548495270297051,0.9867255001920434,True
0.28,24,2.3745526212115178,0.5428319770263355,0.9918369455339103,True
0.3,24,2.3450190135829403,0.5375203656885411,0.9965909011482936,True
0.32,24,2.3177952045730774,0.5325101618126586,1.0010358814135405,True
0.34,24,2.2926220337402254,0.5277594194743193,1.0052120077691948,True
0.36,24,2.2692828921101764,0.5232328703134462,1.0091529085454283,True
0.38,24,2.247597168260708,0.518900348833246,1.0128871188675763,True
0.4,24,2.2274117882602686,0.514735787371263,1.016439135142852,True
0.42,24,2.208597403395959,0.5107163032884289,1.0198302240998431,True
0.44,24,2.1910457985053804,0.5068214600508346,1.0230790563487295,True
0.46,24,2.1746615087676906,0.5030330251653772,1.0262022048274977,True
0.48,24,2.1593596499743426,0.4993344999950934,1.02921456725598,True
0.5,24,2.145080626336512,0.49570986918409127,1.032129697088277,True
0.0,25,4.8516642827233865,0.8010664770486716,0.6563573252245061,True
0.02,25,3.147052409116934,0.5720319329184268,0.8806091086152191,True
0.04,25,2.795076238966003,0.5267863697610966,0.924475633833344,True
0.06,25,2.5996413818628588,0.5021831157231376,0.9482414262738826,True
0.08,25,2.466871890853583,0.485714738659632,0.9641072668764212,True
0.1,25,2.3675774117024853,0.4735358907562602,0.9758136217506882,True
0.12,25,2.2889755076844023,0.4639774877244287,0.9849807662058393,True
0.14,25,2.2243598540589824,0.4561716270544605,0.9924501944899161,True
